JDTDB,Calendar Date (TDB),X,Y,Z,
2451355.334502315, A.D. 1999-Jun-25 20:01:41.0000,  1.023358250110977E+08,  2.041726724872826E+08,  6.324452114126131E+06,
2451356.334502315, A.D. 1999-Jun-26 20:01:41.0000,  1.001948861636437E+08,  2.042055854479771E+08,  6.272017433471933E+06,
2451357.334502315, A.D. 1999-Jun-27 20:01:41.0000,  9.804552384408073E+07,  2.042213275110084E+08,  6.219055302812681E+06,
2451358.334502315, A.D. 1999-Jun-28 20:01:41.0000,  9.588781735180117E+07,  2.042196861168869E+08,  6.165563744694367E+06,
2451359.334502315, A.D. 1999-Jun-29 20:01:41.0000,  9.372184923253281E+07,  2.042004460834351E+08,  6.111540813422456E+06,
2451360.334502315, A.D. 1999-Jun-30 20:01:41.0000,  9.154770538538334E+07,  2.041633895887566E+08,  6.056984597398475E+06,
2451361.334502315, A.D. 1999-Jul-01 20:01:41.0000,  8.936547517320432E+07,  2.041082961555375E+08,  6.001893221563444E+06,
2451362.334502315, A.D. 1999-Jul-02 20:01:41.0000,  8.717525153636186E+07,  2.040349426367940E+08,  5.946264849952593E+06,
2451363.334502315, A.D. 1999-Jul-03 20:01:41.0000,  8.497713111000112E+07,  2.039431032031944E+08,  5.890097688365936E+06,
2451364.334502315, A.D. 1999-Jul-04 20:01:41.0000,  8.277121434489296E+07,  2.038325493320853E+08,  5.833389987159297E+06,
2451365.334502315, A.D. 1999-Jul-05 20:01:41.0000,  8.055760563195068E+07,  2.037030497983638E+08,  5.776140044160262E+06,
2451366.334502315, A.D. 1999-Jul-06 20:01:41.0000,  7.833641343050490E+07,  2.035543706673434E+08,  5.718346207714304E+06,
2451367.334502315, A.D. 1999-Jul-07 20:01:41.0000,  7.610775040042442E+07,  2.033862752897707E+08,  5.660006879866481E+06,
2451368.334502315, A.D. 1999-Jul-08 20:01:41.0000,  7.387173353817017E+07,  2.031985242991604E+08,  5.601120519682974E+06,
2451369.334502315, A.D. 1999-Jul-09 20:01:41.0000,  7.162848431686841E+07,  2.029908756116230E+08,  5.541685646718919E+06,
2451370.334502315, A.D. 1999-Jul-10 20:01:41.0000,  6.937812883048815E+07,  2.027630844283728E+08,  5.481700844637513E+06,
2451371.334502315, A.D. 1999-Jul-11 20:01:41.0000,  6.712079794220600E+07,  2.025149032411104E+08,  5.421164764985979E+06,
2451372.334502315, A.D. 1999-Jul-12 20:01:41.0000,  6.485662743703987E+07,  2.022460818404911E+08,  5.360076131135017E+06,
2451373.334502315, A.D. 1999-Jul-13 20:01:41.0000,  6.258575817882971E+07,  2.019563673278929E+08,  5.298433742386684E+06,
2451374.334502315, A.D. 1999-Jul-14 20:01:41.0000,  6.030833627164131E+07,  2.016455041307198E+08,  5.236236478257805E+06,
2451375.334502315, A.D. 1999-Jul-15 20:01:41.0000,  5.802451322566464E+07,  2.013132340214806E+08,  5.173483302944466E+06,
2451376.334502315, A.D. 1999-Jul-16 20:01:41.0000,  5.573444612767453E+07,  2.009592961409015E+08,  5.110173269974768E+06,
2451377.334502315, A.D. 1999-Jul-17 20:01:41.0000,  5.343829781611650E+07,  2.005834270253406E+08,  5.046305527055547E+06,
2451378.334502315, A.D. 1999-Jul-18 20:01:41.0000,  5.113623706087442E+07,  2.001853606387897E+08,  4.981879321120635E+06,
2451379.334502315, A.D. 1999-Jul-19 20:01:41.0000,  4.882843874777082E+07,  1.997648284097610E+08,  4.916894003586575E+06,
2451380.334502315, A.D. 1999-Jul-20 20:01:41.0000,  4.651508406784296E+07,  1.993215592733727E+08,  4.851349035823449E+06,
2451381.334502315, A.D. 1999-Jul-21 20:01:41.0000,  4.419636071142960E+07,  1.988552797189617E+08,  4.785243994847059E+06,
2451382.334502315, A.D. 1999-Jul-22 20:01:41.0000,  4.187246306709407E+07,  1.983657138435692E+08,  4.718578579240292E+06,
2451383.334502315, A.D. 1999-Jul-23 20:01:41.0000,  3.954359242539897E+07,  1.978525834116615E+08,  4.651352615309879E+06,
2451384.334502315, A.D. 1999-Jul-24 20:01:41.0000,  3.720995718753619E+07,  1.973156079214635E+08,  4.583566063486457E+06,
2451385.334502315, A.D. 1999-Jul-25 20:01:41.0000,  3.487177307880313E+07,  1.967545046783025E+08,  4.515219024974287E+06,
2451386.334502315, A.D. 1999-Jul-26 20:01:41.0000,  3.252926336690178E+07,  1.961689888753753E+08,  4.446311748658463E+06,
2451387.334502315, A.D. 1999-Jul-27 20:01:41.0000,  3.018265908502172E+07,  1.955587736823728E+08,  4.376844638276175E+06,
2451388.334502315, A.D. 1999-Jul-28 20:01:41.0000,  2.783219925965096E+07,  1.949235703424116E+08,  4.306818259858832E+06,
2451389.334502315, A.D. 1999-Jul-29 20:01:41.0000,  2.547813114303923E+07,  1.942630882777439E+08,  4.236233349452421E+06,
2451390.334502315, A.D. 1999-Jul-30 20:01:41.0000,  2.312071045021836E+07,  1.935770352047358E+08,  4.165090821122304E+06,
2451391.334502315, A.D. 1999-Jul-31 20:01:41.0000,  2.076020160046107E+07,  1.928651172586201E+08,  4.093391775249168E+06,
2451392.334502315, A.D. 1999-Aug-01 20:01:41.0000,  1.839687796303534E+07,  1.921270391285555E+08,  4.021137507121876E+06,
2451393.334502315, A.D. 1999-Aug-02 20:01:41.0000,  1.603102210708469E+07,  1.913625042035364E+08,  3.948329515834108E+06,
2451394.334502315, A.D. 1999-Aug-03 20:01:41.0000,  1.366292605543523E+07,  1.905712147297226E+08,  3.874969513488740E+06,
2451395.334502315, A.D. 1999-Aug-04 20:01:41.0000,  1.129289154209996E+07,  1.897528719797742E+08,  3.801059434716627E+06,
2451396.334502315, A.D. 1999-Aug-05 20:01:41.0000,  8.921230273214972E+06,  1.889071764347964E+08,  3.726601446513489E+06,
2451397.334502315, A.D. 1999-Aug-06 20:01:41.0000,  6.548264191107494E+06,  1.880338279795172E+08,  3.651597958399013E+06,
2451398.334502315, A.D. 1999-Aug-07 20:01:41.0000,  4.174325741154607E+06,  1.871325261113397E+08,  3.576051632901743E+06,
2451399.334502315, A.D. 1999-Aug-08 20:01:41.0000,  1.799758141049559E+06,  1.862029701639247E+08,  3.499965396372303E+06,
2451400.334502315, A.D. 1999-Aug-09 20:01:41.0000, -5.750843479534886E+05,  1.852448595459787E+08,  3.423342450126812E+06,
2451401.334502315, A.D. 1999-Aug-10 20:01:41.0000, -2.949836148294437E+06,  1.842578939959325E+08,  3.346186281921752E+06,
2451402.334502315, A.D. 1999-Aug-11 20:01:41.0000, -5.324120092392830E+06,  1.832417738532128E+08,  3.268500677759551E+06,
2451403.334502315, A.D. 1999-Aug-12 20:01:41.0000, -7.697547148551350E+06,  1.821962003468155E+08,  3.190289734024748E+06,
2451404.334502315, A.D. 1999-Aug-13 20:01:41.0000, -1.006971614712496E+07,  1.811208759019016E+08,  3.111557869947724E+06,
2451405.334502315, A.D. 1999-Aug-14 20:01:41.0000, -1.244021350766741E+07,  1.800155044651386E+08,  3.032309840393007E+06,
2451406.334502315, A.D. 1999-Aug-15 20:01:41.0000, -1.480861296783500E+07,  1.788797918495154E+08,  2.952550748966508E+06,
2451407.334502315, A.D. 1999-Aug-16 20:01:41.0000, -1.717447531489944E+07,  1.777134460993543E+08,  2.872286061435640E+06,
2451408.334502315, A.D. 1999-Aug-17 20:01:41.0000, -1.953734812079774E+07,  1.765161778762377E+08,  2.791521619453251E+06,
2451409.334502315, A.D. 1999-Aug-18 20:01:41.0000, -2.189676548172547E+07,  1.752877008665555E+08,  2.710263654574797E+06,
2451410.334502315, A.D. 1999-Aug-19 20:01:41.0000, -2.425224776336291E+07,  1.740277322113609E+08,  2.628518802555397E+06,
2451411.334502315, A.D. 1999-Aug-20 20:01:41.0000, -2.660330135290357E+07,  1.727359929592010E+08,  2.546294117910758E+06,
2451412.334502315, A.D. 1999-Aug-21 20:01:41.0000, -2.894941841914736E+07,  1.714122085425532E+08,  2.463597088722326E+06,
2451413.334502315, A.D. 1999-Aug-22 20:01:41.0000, -3.129007668200082E+07,  1.700561092784706E+08,  2.380435651664317E+06,
2451414.334502315, A.D. 1999-Aug-23 20:01:41.0000, -3.362473919281676E+07,  1.686674308939970E+08,  2.296818207224965E+06,
2451415.334502315, A.D. 1999-Aug-24 20:01:41.0000, -3.595285412710492E+07,  1.672459150768569E+08,  2.212753635093801E+06,
2451416.334502315, A.D. 1999-Aug-25 20:01:41.0000, -3.827385459122327E+07,  1.657913100518875E+08,  2.128251309678465E+06,
2451417.334502315, A.D. 1999-Aug-26 20:01:41.0000, -4.058715844477235E+07,  1.643033711836086E+08,  2.043321115715101E+06,
2451418.334502315, A.D. 1999-Aug-27 20:01:41.0000, -4.289216814050618E+07,  1.627818616052600E+08,  1.957973463931158E+06,
2451419.334502315, A.D. 1999-Aug-28 20:01:41.0000, -4.518827058368084E+07,  1.612265528745619E+08,  1.872219306715660E+06,
2451420.334502315, A.D. 1999-Aug-29 20:01:41.0000, -4.747483701286928E+07,  1.596372256563523E+08,  1.786070153749578E+06,
2451421.334502315, A.D. 1999-Aug-30 20:01:41.0000, -4.975122290437740E+07,  1.580136704321602E+08,  1.699538087544136E+06,
2451422.334502315, A.D. 1999-Aug-31 20:01:41.0000, -5.201676790250141E+07,  1.563556882366466E+08,  1.612635778831527E+06,
2451423.334502315, A.D. 1999-Sep-01 20:01:41.0000, -5.427079577796923E+07,  1.546630914207168E+08,  1.525376501747392E+06,
2451424.334502315, A.D. 1999-Sep-02 20:01:41.0000, -5.651261441700534E+07,  1.529357044409510E+08,  1.437774148739666E+06,
2451425.334502315, A.D. 1999-Sep-03 20:01:41.0000, -5.874151584354702E+07,  1.511733646748381E+08,  1.349843245132767E+06,
2451426.334502315, A.D. 1999-Sep-04 20:01:41.0000, -6.095677627721750E+07,  1.493759232611222E+08,  1.261598963271067E+06,
2451427.334502315, A.D. 1999-Sep-05 20:01:41.0000, -6.315765622973731E+07,  1.475432459643665E+08,  1.173057136159532E+06,
2451428.334502315, A.D. 1999-Sep-06 20:01:41.0000, -6.534340064250971E+07,  1.456752140626392E+08,  1.084234270513818E+06,
2451429.334502315, A.D. 1999-Sep-07 20:01:41.0000, -6.751323906816517E+07,  1.437717252569953E+08,  9.951475591269135E+05,
2451430.334502315, A.D. 1999-Sep-08 20:01:41.0000, -6.966638589888220E+07,  1.418326946011936E+08,  9.058148924535587E+05,
2451431.334502315, A.D. 1999-Sep-09 20:01:41.0000, -7.180204064431763E+07,  1.398580554498343E+08,  8.162548693088517E+05,
