JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.331006945, A.D. 1999-May-02 19:56:39.0000,  1.546766608089467E+07,  2.768041180927388E+08, -1.066042957799199E+08,
2451302.331006945, A.D. 1999-May-03 19:56:39.0000,  1.372042149305889E+07,  2.771176448421592E+08, -1.063385174899177E+08,
2451303.331006945, A.D. 1999-May-04 19:56:39.0000,  1.197265919308674E+07,  2.774207060686715E+08, -1.060687232253546E+08,
2451304.331006945, A.D. 1999-May-05 19:56:39.0000,  1.022444568071661E+07,  2.777133020430509E+08, -1.057949276535709E+08,
2451305.331006945, A.D. 1999-May-06 19:56:39.0000,  8.475847322645146E+06,  2.779954333931242E+08, -1.055171455460142E+08,
2451306.331006945, A.D. 1999-May-07 19:56:39.0000,  6.726930351160856E+06,  2.782671011020430E+08, -1.052353917773097E+08,
2451307.331006945, A.D. 1999-May-08 19:56:39.0000,  4.977760862803163E+06,  2.785283065065592E+08, -1.049496813243364E+08,
2451308.331006945, A.D. 1999-May-09 19:56:39.0000,  3.228404817047776E+06,  2.787790512953015E+08, -1.046600292653100E+08,
2451309.331006945, A.D. 1999-May-10 19:56:39.0000,  1.478928035019214E+06,  2.790193375070561E+08, -1.043664507788721E+08,
2451310.331006945, A.D. 1999-May-11 19:56:39.0000, -2.706038017685365E+05,  2.792491675290499E+08, -1.040689611431862E+08,
2451311.331006945, A.D. 1999-May-12 19:56:39.0000, -2.020125152642315E+06,  2.794685440952398E+08, -1.037675757350402E+08,
2451312.331006945, A.D. 1999-May-13 19:56:39.0000, -3.769570618970111E+06,  2.796774702846107E+08, -1.034623100289554E+08,
2451313.331006945, A.D. 1999-May-14 19:56:39.0000, -5.518874945330943E+06,  2.798759495194823E+08, -1.031531795963017E+08,
2451314.331006945, A.D. 1999-May-15 19:56:39.0000, -7.267973020653068E+06,  2.800639855638300E+08, -1.028402001044196E+08,
2451315.331006945, A.D. 1999-May-16 19:56:39.0000, -9.016799879324056E+06,  2.802415825216243E+08, -1.025233873157474E+08,
2451316.331006945, A.D. 1999-May-17 19:56:39.0000, -1.076529070227008E+07,  2.804087448351907E+08, -1.022027570869538E+08,
2451317.331006945, A.D. 1999-May-18 19:56:39.0000, -1.251338081801018E+07,  2.805654772835969E+08, -1.018783253680767E+08,
2451318.331006945, A.D. 1999-May-19 19:56:39.0000, -1.426100570369083E+07,  2.807117849810715E+08, -1.015501082016634E+08,
2451319.331006945, A.D. 1999-May-20 19:56:39.0000, -1.600810098610469E+07,  2.808476733754560E+08, -1.012181217219171E+08,
2451320.331006945, A.D. 1999-May-21 19:56:39.0000, -1.775460244270413E+07,  2.809731482466946E+08, -1.008823821538433E+08,
2451321.331006945, A.D. 1999-May-22 19:56:39.0000, -1.950044600261844E+07,  2.810882157053590E+08, -1.005429058123987E+08,
2451322.331006945, A.D. 1999-May-23 19:56:39.0000, -2.124556774768600E+07,  2.811928821912062E+08, -1.001997091016414E+08,
2451323.331006945, A.D. 1999-May-24 19:56:39.0000, -2.298990391351123E+07,  2.812871544717596E+08, -9.985280851388080E+07,
2451324.331006945, A.D. 1999-May-25 19:56:39.0000, -2.473339089055322E+07,  2.813710396409035E+08, -9.950222062882909E+07,
2451325.331006945, A.D. 1999-May-26 19:56:39.0000, -2.647596522525026E+07,  2.814445451174746E+08, -9.914796211275399E+07,
2451326.331006945, A.D. 1999-May-27 19:56:39.0000, -2.821756362117859E+07,  2.815076786438349E+08, -9.879004971763535E+07,
2451327.331006945, A.D. 1999-May-28 19:56:39.0000, -2.995812294023899E+07,  2.815604482844123E+08, -9.842850028032637E+07,
2451328.331006945, A.D. 1999-May-29 19:56:39.0000, -3.169758020385781E+07,  2.816028624241920E+08, -9.806333072172211E+07,
2451329.331006945, A.D. 1999-May-30 19:56:39.0000, -3.343587259418347E+07,  2.816349297671574E+08, -9.769455804593776E+07,
2451330.331006945, A.D. 1999-May-31 19:56:39.0000, -3.517293745526491E+07,  2.816566593346750E+08, -9.732219933949700E+07,
2451331.331006945, A.D. 1999-Jun-01 19:56:39.0000, -3.690871229419303E+07,  2.816680604638312E+08, -9.694627177053398E+07,
2451332.331006945, A.D. 1999-Jun-02 19:56:39.0000, -3.864313478218893E+07,  2.816691428057325E+08, -9.656679258800632E+07,
2451333.331006945, A.D. 1999-Jun-03 19:56:39.0000, -4.037614275563514E+07,  2.816599163237811E+08, -9.618377912092084E+07,
2451334.331006945, A.D. 1999-Jun-04 19:56:39.0000, -4.210767421704394E+07,  2.816403912919420E+08, -9.579724877757078E+07,
2451335.331006945, A.D. 1999-Jun-05 19:56:39.0000, -4.383766733596518E+07,  2.816105782930171E+08, -9.540721904478255E+07,
2451336.331006945, A.D. 1999-Jun-06 19:56:39.0000, -4.556606044983932E+07,  2.815704882169349E+08, -9.501370748717132E+07,
2451337.331006945, A.D. 1999-Jun-07 19:56:39.0000, -4.729279206480335E+07,  2.815201322590665E+08, -9.461673174640372E+07,
2451338.331006945, A.D. 1999-Jun-08 19:56:39.0000, -4.901780085645833E+07,  2.814595219185715E+08, -9.421630954046676E+07,
2451339.331006945, A.D. 1999-Jun-09 19:56:39.0000, -5.074102567060679E+07,  2.813886689967762E+08, -9.381245866294193E+07,
2451340.331006945, A.D. 1999-Jun-10 19:56:39.0000, -5.246240552396780E+07,  2.813075855955836E+08, -9.340519698228382E+07,
2451341.331006945, A.D. 1999-Jun-11 19:56:39.0000, -5.418187960487556E+07,  2.812162841159141E+08, -9.299454244110298E+07,
2451342.331006945, A.D. 1999-Jun-12 19:56:39.0000, -5.589938727396637E+07,  2.811147772561733E+08, -9.258051305545256E+07,
2451343.331006945, A.D. 1999-Jun-13 19:56:39.0000, -5.761486806485710E+07,  2.810030780107427E+08, -9.216312691411905E+07,
2451344.331006945, A.D. 1999-Jun-14 19:56:39.0000, -5.932826168481732E+07,  2.808811996684933E+08, -9.174240217791696E+07,
2451345.331006945, A.D. 1999-Jun-15 19:56:39.0000, -6.103950801543653E+07,  2.807491558113160E+08, -9.131835707898767E+07,
2451346.331006945, A.D. 1999-Jun-16 19:56:39.0000, -6.274854711328655E+07,  2.806069603126668E+08, -9.089100992010233E+07,
2451347.331006945, A.D. 1999-Jun-17 19:56:39.0000, -6.445531921057968E+07,  2.804546273361262E+08, -9.046037907396933E+07,
2451348.331006945, A.D. 1999-Jun-18 19:56:39.0000, -6.615976471582170E+07,  2.802921713339697E+08, -9.002648298254654E+07,
2451349.331006945, A.D. 1999-Jun-19 19:56:39.0000, -6.786182421445996E+07,  2.801196070457479E+08, -8.958934015635777E+07,
2451350.331006945, A.D. 1999-Jun-20 19:56:39.0000, -6.956143846952549E+07,  2.799369494968764E+08, -8.914896917381464E+07,
2451351.331006945, A.D. 1999-Jun-21 19:56:39.0000, -7.125854842226890E+07,  2.797442139972331E+08, -8.870538868054308E+07,
2451352.331006945, A.D. 1999-Jun-22 19:56:39.0000, -7.295309519278949E+07,  2.795414161397637E+08, -8.825861738871485E+07,
2451353.331006945, A.D. 1999-Jun-23 19:56:39.0000, -7.464502008065702E+07,  2.793285717990947E+08, -8.780867407638429E+07,
2451354.331006945, A.D. 1999-Jun-24 19:56:39.0000, -7.633426456552590E+07,  2.791056971301535E+08, -8.735557758683023E+07,
2451355.331006945, A.D. 1999-Jun-25 19:56:39.0000, -7.802077030774142E+07,  2.788728085667948E+08, -8.689934682790291E+07,
2451356.331006945, A.D. 1999-Jun-26 19:56:39.0000, -7.970447914893767E+07,  2.786299228204351E+08, -8.644000077137613E+07,
2451357.331006945, A.D. 1999-Jun-27 19:56:39.0000, -8.138533311262730E+07,  2.783770568786940E+08, -8.597755845230474E+07,
2451358.331006945, A.D. 1999-Jun-28 19:56:39.0000, -8.306327440478228E+07,  2.781142280040419E+08, -8.551203896838728E+07,
2451359.331006945, A.D. 1999-Jun-29 19:56:39.0000, -8.473824541440660E+07,  2.778414537324554E+08, -8.504346147933355E+07,
2451360.331006945, A.D. 1999-Jun-30 19:56:39.0000, -8.641018871409988E+07,  2.775587518720796E+08, -8.457184520623758E+07,
2451361.331006945, A.D. 1999-Jul-01 19:56:39.0000, -8.807904706061247E+07,  2.772661405018986E+08, -8.409720943095610E+07,
2451362.331006945, A.D. 1999-Jul-02 19:56:39.0000, -8.974476339539206E+07,  2.769636379704126E+08, -8.361957349549124E+07,
2451363.331006945, A.D. 1999-Jul-03 19:56:39.0000, -9.140728084512149E+07,  2.766512628943215E+08, -8.313895680137914E+07,
2451364.331006945, A.D. 1999-Jul-04 19:56:39.0000, -9.306654272224829E+07,  2.763290341572192E+08, -8.265537880908345E+07,
2451365.331006945, A.D. 1999-Jul-05 19:56:39.0000, -9.472249252550565E+07,  2.759969709082922E+08, -8.216885903739351E+07,
2451366.331006945, A.D. 1999-Jul-06 19:56:39.0000, -9.637507394042532E+07,  2.756550925610279E+08, -8.167941706282818E+07,
2451367.331006945, A.D. 1999-Jul-07 19:56:39.0000, -9.802423083984235E+07,  2.753034187919303E+08, -8.118707251904403E+07,
2451368.331006945, A.D. 1999-Jul-08 19:56:39.0000, -9.966990728439164E+07,  2.749419695392430E+08, -8.069184509624882E+07,
2451369.331006945, A.D. 1999-Jul-09 19:56:39.0000, -1.013120475229969E+08,  2.745707650016813E+08, -8.019375454062010E+07,
2451370.331006945, A.D. 1999-Jul-10 19:56:39.0000, -1.029505959933517E+08,  2.741898256371704E+08, -7.969282065372804E+07,
2451371.331006945, A.D. 1999-Jul-11 19:56:39.0000, -1.045854973223932E+08,  2.737991721615942E+08, -7.918906329196386E+07,
2451372.331006945, A.D. 1999-Jul-12 19:56:39.0000, -1.062166963267684E+08,  2.733988255475489E+08, -7.868250236597255E+07,
2451373.331006945, A.D. 1999-Jul-13 19:56:39.0000, -1.078441380132931E+08,  2.729888070231074E+08, -7.817315784009072E+07,
2451374.331006945, A.D. 1999-Jul-14 19:56:39.0000, -1.094677675794038E+08,  2.725691380705904E+08, -7.766104973178892E+07,
2451375.331006945, A.D. 1999-Jul-15 19:56:39.0000, -1.110875304136030E+08,  2.721398404253451E+08, -7.714619811111885E+07,
2451376.331006945, A.D. 1999-Jul-16 19:56:39.0000, -1.127033720958976E+08,  2.717009360745327E+08, -7.662862310016528E+07,
2451377.331006945, A.D. 1999-Jul-17 19:56:39.0000, -1.143152383982302E+08,  2.712524472559240E+08, -7.610834487250254E+07,
2451378.331006945, A.D. 1999-Jul-18 19:56:39.0000, -1.159230752849051E+08,  2.707943964567013E+08, -7.558538365265553E+07,
