JDTDB,Calendar Date (TDB),X,Y,Z,
2451392.145300926, A.D. 1999-Aug-01 15:29:14.0000,  9.951245877063610E+06, -1.557183816172092E+08, -2.747725174369256E+07,
2451393.145300926, A.D. 1999-Aug-02 15:29:14.0000,  1.256254629248166E+07, -1.547298125642798E+08, -2.762028240741400E+07,
2451394.145300926, A.D. 1999-Aug-03 15:29:14.0000,  1.517067026456526E+07, -1.537021406873414E+08, -2.775633260321445E+07,
2451395.145300926, A.D. 1999-Aug-04 15:29:14.0000,  1.777490316095963E+07, -1.526350634158663E+08, -2.788526640864326E+07,
2451396.145300926, A.D. 1999-Aug-05 15:29:14.0000,  2.037451160132117E+07, -1.515282901256894E+08, -2.800694769315302E+07,
2451397.145300926, A.D. 1999-Aug-06 15:29:14.0000,  2.296874342977925E+07, -1.503815430246765E+08, -2.812124026438110E+07,
2451398.145300926, A.D. 1999-Aug-07 15:29:14.0000,  2.555682772521448E+07, -1.491945580650593E+08, -2.822800802342428E+07,
2451399.145300926, A.D. 1999-Aug-08 15:29:14.0000,  2.813797485213657E+07, -1.479670858813720E+08, -2.832711512925653E+07,
2451400.145300926, A.D. 1999-Aug-09 15:29:14.0000,  3.071137655499325E+07, -1.466988927527039E+08, -2.841842617240925E+07,
2451401.145300926, A.D. 1999-Aug-10 15:29:14.0000,  3.327620609877542E+07, -1.453897615877497E+08, -2.850180635799769E+07,
2451402.145300926, A.D. 1999-Aug-11 15:29:14.0000,  3.583161845880131E+07, -1.440394929308937E+08, -2.857712169813789E+07,
2451403.145300926, A.D. 1999-Aug-12 15:29:14.0000,  3.837675056256130E+07, -1.426479059873047E+08, -2.864423921375569E+07,
2451404.145300926, A.D. 1999-Aug-13 15:29:14.0000,  4.091072158648415E+07, -1.412148396647485E+08, -2.870302714573936E+07,
2451405.145300926, A.D. 1999-Aug-14 15:29:14.0000,  4.343263331044108E+07, -1.397401536295467E+08, -2.875335517533698E+07,
2451406.145300926, A.D. 1999-Aug-15 15:29:14.0000,  4.594157053273664E+07, -1.382237293738176E+08, -2.879509465364172E+07,
2451407.145300926, A.D. 1999-Aug-16 15:29:14.0000,  4.843660154823951E+07, -1.366654712908449E+08, -2.882811883994737E+07,
2451408.145300926, A.D. 1999-Aug-17 15:29:14.0000,  5.091677869218388E+07, -1.350653077551158E+08, -2.885230314869113E+07,
2451409.145300926, A.D. 1999-Aug-18 15:29:14.0000,  5.338113895201810E+07, -1.334231922032714E+08, -2.886752540463124E+07,
2451410.145300926, A.D. 1999-Aug-19 15:29:14.0000,  5.582870464949293E+07, -1.317391042119102E+08, -2.887366610583430E+07,
2451411.145300926, A.D. 1999-Aug-20 15:29:14.0000,  5.825848419496787E+07, -1.300130505678874E+08, -2.887060869397099E+07,
2451412.145300926, A.D. 1999-Aug-21 15:29:14.0000,  6.066947291565825E+07, -1.282450663264641E+08, -2.885823983133917E+07,
2451413.145300926, A.D. 1999-Aug-22 15:29:14.0000,  6.306065395926727E+07, -1.264352158523774E+08, -2.883644968395195E+07,
2451414.145300926, A.D. 1999-Aug-23 15:29:14.0000,  6.543099927412698E+07, -1.245835938386297E+08, -2.880513220994501E+07,
2451415.145300926, A.D. 1999-Aug-24 15:29:14.0000,  6.777947066661409E+07, -1.226903262975463E+08, -2.876418545247112E+07,
2451416.145300926, A.D. 1999-Aug-25 15:29:14.0000,  7.010502093621692E+07, -1.207555715184133E+08, -2.871351183616532E+07,
2451417.145300926, A.D. 1999-Aug-26 15:29:14.0000,  7.240659508820055E+07, -1.187795209858005E+08, -2.865301846617691E+07,
2451418.145300926, A.D. 1999-Aug-27 15:29:14.0000,  7.468313162335037E+07, -1.167624002524898E+08, -2.858261742867999E+07,
2451419.145300926, A.D. 1999-Aug-28 15:29:14.0000,  7.693356390377274E+07, -1.147044697607918E+08, -2.850222609169085E+07,
2451420.145300926, A.D. 1999-Aug-29 15:29:14.0000,  7.915682159319584E+07, -1.126060256059300E+08, -2.841176740494065E+07,
2451421.145300926, A.D. 1999-Aug-30 15:29:14.0000,  8.135183216965269E+07, -1.104674002351168E+08, -2.831117019747622E+07,
2451422.145300926, A.D. 1999-Aug-31 15:29:14.0000,  8.351752250783984E+07, -1.082889630759451E+08, -2.820036947159201E+07,
2451423.145300926, A.D. 1999-Sep-01 15:29:14.0000,  8.565282052784091E+07, -1.060711210877729E+08, -2.807930669163388E+07,
2451424.145300926, A.D. 1999-Sep-02 15:29:14.0000,  8.775665690628450E+07, -1.038143192298915E+08, -2.794793006616084E+07,
2451425.145300926, A.D. 1999-Sep-03 15:29:14.0000,  8.982796684538190E+07, -1.015190408404495E+08, -2.780619482190664E+07,
2451426.145300926, A.D. 1999-Sep-04 15:29:14.0000,  9.186569189466913E+07, -9.918580792033334E+07, -2.765406346794892E+07,
2451427.145300926, A.D. 1999-Sep-05 15:29:14.0000,  9.386878181965588E+07, -9.681518131652218E+07, -2.749150604847168E+07,
2451428.145300926, A.D. 1999-Sep-06 15:29:14.0000,  9.583619651098458E+07, -9.440776079979911E+07, -2.731850038249838E+07,
2451429.145300926, A.D. 1999-Sep-07 15:29:14.0000,  9.776690792712042E+07, -9.196418503214148E+07, -2.713503228897680E+07,
2451430.145300926, A.D. 1999-Sep-08 15:29:14.0000,  9.965990206304200E+07, -8.948513141961597E+07, -2.694109579561722E+07,
2451431.145300926, A.D. 1999-Sep-09 15:29:14.0000,  1.015141809368886E+08, -8.697131584717274E+07, -2.673669332991954E+07,
2451432.145300926, A.D. 1999-Sep-10 15:29:14.0000,  1.033287645860517E+08, -8.442349229236162E+07, -2.652183589087658E+07,
2451433.145300926, A.D. 1999-Sep-11 15:29:14.0000,  1.051026930637861E+08, -8.184245231568131E+07, -2.629654319990677E+07,
2451434.145300926, A.D. 1999-Sep-12 15:29:14.0000,  1.068350284270643E+08, -7.922902442601079E+07, -2.606084382965345E+07,
2451435.145300926, A.D. 1999-Sep-13 15:29:14.0000,  1.085248567061145E+08, -7.658407332036006E+07, -2.581477530938703E+07,
2451436.145300926, A.D. 1999-Sep-14 15:29:14.0000,  1.101712898458799E+08, -7.390849899800174E+07, -2.555838420586118E+07,
2451437.145300926, A.D. 1999-Sep-15 15:29:14.0000,  1.117734676095114E+08, -7.120323574990243E+07, -2.529172617860466E+07,
2451438.145300926, A.D. 1999-Sep-16 15:29:14.0000,  1.133305594339707E+08, -6.846925102525136E+07, -2.501486600877441E+07,
2451439.145300926, A.D. 1999-Sep-17 15:29:14.0000,  1.148417662278782E+08, -6.570754417777500E+07, -2.472787760085259E+07,
2451440.145300926, A.D. 1999-Sep-18 15:29:14.0000,  1.163063221018848E+08, -6.291914509541939E+07, -2.443084395663896E+07,
2451441.145300926, A.D. 1999-Sep-19 15:29:14.0000,  1.177234960220969E+08, -6.010511271786541E+07, -2.412385712116818E+07,
2451442.145300926, A.D. 1999-Sep-20 15:29:14.0000,  1.190925933774194E+08, -5.726653344720554E+07, -2.380701810036773E+07,
2451443.145300926, A.D. 1999-Sep-21 15:29:14.0000,  1.204129574521146E+08, -5.440451945794326E+07, -2.348043675046401E+07,
2451444.145300926, A.D. 1999-Sep-22 15:29:14.0000,  1.216839707954000E+08, -5.152020691326528E+07, -2.314423163933980E+07,
2451445.145300926, A.D. 1999-Sep-23 15:29:14.0000,  1.229050564805132E+08, -4.861475409527350E+07, -2.279852988024285E+07,
2451446.145300926, A.D. 1999-Sep-24 15:29:14.0000,  1.240756792463626E+08, -4.568933945753779E+07, -2.244346693844040E+07,
2451447.145300926, A.D. 1999-Sep-25 15:29:14.0000,  1.251953465156401E+08, -4.274515960893130E+07, -2.207918641160706E+07,
2451448.145300926, A.D. 1999-Sep-26 15:29:14.0000,  1.262636092840966E+08, -3.978342723823257E+07, -2.170583978491829E+07,
2451449.145300926, A.D. 1999-Sep-27 15:29:14.0000,  1.272800628765566E+08, -3.680536898941161E+07, -2.132358616200007E+07,
2451450.145300926, A.D. 1999-Sep-28 15:29:14.0000,  1.282443475661684E+08, -3.381222329785953E+07, -2.093259197305140E+07,
2451451.145300926, A.D. 1999-Sep-29 15:29:14.0000,  1.291561490543379E+08, -3.080523819806517E+07, -2.053303066161113E+07,
2451452.145300926, A.D. 1999-Sep-30 15:29:14.0000,  1.300151988097654E+08, -2.778566911338647E+07, -2.012508235158015E+07,
2451453.145300926, A.D. 1999-Oct-01 15:29:14.0000,  1.308212742659827E+08, -2.475477663860907E+07, -1.970893349623346E+07,
2451454.145300926, A.D. 1999-Oct-02 15:29:14.0000,  1.315741988777662E+08, -2.171382432592727E+07, -1.928477651106378E+07,
2451455.145300926, A.D. 1999-Oct-03 15:29:14.0000,  1.322738420377576E+08, -1.866407648482779E+07, -1.885280939238493E+07,
2451456.145300926, A.D. 1999-Oct-04 15:29:14.0000,  1.329201188555581E+08, -1.560679600610726E+07, -1.841323532369297E+07,
2451457.145300926, A.D. 1999-Oct-05 15:29:14.0000,  1.335129898024561E+08, -1.254324221991404E+07, -1.796626227183126E+07,
2451458.145300926, A.D. 1999-Oct-06 15:29:14.0000,  1.340524602257931E+08, -9.474668797281636E+06, -1.751210257503484E+07,
2451459.145300926, A.D. 1999-Oct-07 15:29:14.0000,  1.345385797377639E+08, -6.402321704120240E+06, -1.705097252493885E+07,
2451460.145300926, A.D. 1999-Oct-08 15:29:14.0000,  1.349714414841710E+08, -3.327437216063864E+06, -1.658309194462566E+07,
2451461.145300926, A.D. 1999-Oct-09 15:29:14.0000,  1.353511812993060E+08, -2.512400019425685E+05, -1.610868376475744E+07,
2451462.145300926, A.D. 1999-Oct-10 15:29:14.0000,  1.356779767537110E+08,  2.825058717030080E+06, -1.562797359979424E+07,
2451463.145300926, A.D. 1999-Oct-11 15:29:14.0000,  1.359520461020658E+08,  5.900262925982287E+06, -1.514118932623597E+07,
