JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.601689815, A.D. 1998-Aug-26 02:26:26.0000,  3.474535690748315E+08, -8.215691619621308E+06,  6.321254228857584E+06,
2451052.601689815, A.D. 1998-Aug-27 02:26:26.0000,  3.482677535139389E+08, -6.533760564241318E+06,  6.058833320803917E+06,
2451053.601689815, A.D. 1998-Aug-28 02:26:26.0000,  3.490737818641765E+08, -4.851677777435649E+06,  5.796270148485092E+06,
2451054.601689815, A.D. 1998-Aug-29 02:26:26.0000,  3.498716895197677E+08, -3.169483447076888E+06,  5.533571766624527E+06,
2451055.601689815, A.D. 1998-Aug-30 02:26:26.0000,  3.506615118550236E+08, -1.487217236563140E+06,  5.270745144137677E+06,
2451056.601689815, A.D. 1998-Aug-31 02:26:26.0000,  3.514432842200878E+08,  1.950817096436536E+05,  5.007797164995952E+06,
2451057.601689815, A.D. 1998-Sep-01 02:26:26.0000,  3.522170419367816E+08,  1.877374760537277E+06,  4.744734629092474E+06,
2451058.601689815, A.D. 1998-Sep-02 02:26:26.0000,  3.529828202945349E+08,  3.559623793139676E+06,  4.481564253109931E+06,
2451059.601689815, A.D. 1998-Sep-03 02:26:26.0000,  3.537406545463943E+08,  5.241791187122665E+06,  4.218292671390589E+06,
2451060.601689815, A.D. 1998-Sep-04 02:26:26.0000,  3.544905799050949E+08,  6.923839819461850E+06,  3.954926436807834E+06,
2451061.601689815, A.D. 1998-Sep-05 02:26:26.0000,  3.552326315391938E+08,  8.605733059113014E+06,  3.691472021637959E+06,
2451062.601689815, A.D. 1998-Sep-06 02:26:26.0000,  3.559668445692656E+08,  1.028743476169453E+07,  3.427935818430521E+06,
2451063.601689815, A.D. 1998-Sep-07 02:26:26.0000,  3.566932540641641E+08,  1.196890926416044E+07,  3.164324140875043E+06,
2451064.601689815, A.D. 1998-Sep-08 02:26:26.0000,  3.574118950373631E+08,  1.365012137945389E+07,  2.900643224661627E+06,
2451065.601689815, A.D. 1998-Sep-09 02:26:26.0000,  3.581228024433922E+08,  1.533103639113613E+07,  2.636899228333247E+06,
2451066.601689815, A.D. 1998-Sep-10 02:26:26.0000,  3.588260111743817E+08,  1.701162004799239E+07,  2.373098234127928E+06,
2451067.601689815, A.D. 1998-Sep-11 02:26:26.0000,  3.595215560567335E+08,  1.869183855862158E+07,  2.109246248809692E+06,
2451068.601689815, A.D. 1998-Sep-12 02:26:26.0000,  3.602094718479255E+08,  2.037165858602169E+07,  1.845349204487847E+06,
2451069.601689815, A.D. 1998-Sep-13 02:26:26.0000,  3.608897932334579E+08,  2.205104724218571E+07,  1.581412959424965E+06,
2451070.601689815, A.D. 1998-Sep-14 02:26:26.0000,  3.615625548239413E+08,  2.372997208272438E+07,  1.317443298834370E+06,
2451071.601689815, A.D. 1998-Sep-15 02:26:26.0000,  3.622277911523210E+08,  2.540840110153032E+07,  1.053445935668496E+06,
2451072.601689815, A.D. 1998-Sep-16 02:26:26.0000,  3.628855366712309E+08,  2.708630272549311E+07,  7.894265113992002E+05,
2451073.601689815, A.D. 1998-Sep-17 02:26:26.0000,  3.635358257504657E+08,  2.876364580927294E+07,  5.253905967913941E+05,
2451074.601689815, A.D. 1998-Sep-18 02:26:26.0000,  3.641786926745638E+08,  3.044039963014184E+07,  2.613436926710811E+05,
2451075.601689815, A.D. 1998-Sep-19 02:26:26.0000,  3.648141716404867E+08,  3.211653388288857E+07, -2.708769311606884E+03,
2451076.601689815, A.D. 1998-Sep-20 02:26:26.0000,  3.654422967553903E+08,  3.379201867479046E+07, -2.667614259236660E+05,
2451077.601689815, A.D. 1998-Sep-21 02:26:26.0000,  3.660631020344769E+08,  3.546682452064930E+07, -5.308089815946557E+05,
2451078.601689815, A.D. 1998-Sep-22 02:26:26.0000,  3.666766213989236E+08,  3.714092233788868E+07, -7.948462076661531E+05,
2451079.601689815, A.D. 1998-Sep-23 02:26:26.0000,  3.672828886738836E+08,  3.881428344170947E+07, -1.058867941645321E+06,
2451080.601689815, A.D. 1998-Sep-24 02:26:26.0000,  3.678819375865541E+08,  4.048687954030101E+07, -1.322869086462758E+06,
2451081.601689815, A.D. 1998-Sep-25 02:26:26.0000,  3.684738017643097E+08,  4.215868273010464E+07, -1.586844609734846E+06,
2451082.601689815, A.D. 1998-Sep-26 02:26:26.0000,  3.690585147329003E+08,  4.382966549112763E+07, -1.850789543030830E+06,
2451083.601689815, A.D. 1998-Sep-27 02:26:26.0000,  3.696361099147102E+08,  4.549980068230540E+07, -2.114698981144821E+06,
2451084.601689815, A.D. 1998-Sep-28 02:26:26.0000,  3.702066206270784E+08,  4.716906153691018E+07, -2.378568081373097E+06,
2451085.601689815, A.D. 1998-Sep-29 02:26:26.0000,  3.707700800806787E+08,  4.883742165800528E+07, -2.642392062796744E+06,
2451086.601689815, A.D. 1998-Sep-30 02:26:26.0000,  3.713265213779599E+08,  5.050485501394354E+07, -2.906166205569871E+06,
2451087.601689815, A.D. 1998-Oct-01 02:26:26.0000,  3.718759775116425E+08,  5.217133593390983E+07, -3.169885850213649E+06,
2451088.601689815, A.D. 1998-Oct-02 02:26:26.0000,  3.724184813632749E+08,  5.383683910350657E+07, -3.433546396916142E+06,
2451089.601689815, A.D. 1998-Oct-03 02:26:26.0000,  3.729540657018447E+08,  5.550133956038216E+07, -3.697143304838222E+06,
2451090.601689815, A.D. 1998-Oct-04 02:26:26.0000,  3.734827631824470E+08,  5.716481268990209E+07, -3.960672091425441E+06,
2451091.601689815, A.D. 1998-Oct-05 02:26:26.0000,  3.740046063450060E+08,  5.882723422086260E+07, -4.224128331726216E+06,
2451092.601689815, A.D. 1998-Oct-06 02:26:26.0000,  3.745196276130528E+08,  6.048858022124647E+07, -4.487507657716002E+06,
2451093.601689815, A.D. 1998-Oct-07 02:26:26.0000,  3.750278592925533E+08,  6.214882709402132E+07, -4.750805757627942E+06,
2451094.601689815, A.D. 1998-Oct-08 02:26:26.0000,  3.755293335707902E+08,  6.380795157298008E+07, -5.014018375289649E+06,
2451095.601689815, A.D. 1998-Oct-09 02:26:26.0000,  3.760240825152946E+08,  6.546593071862352E+07, -5.277141309466299E+06,
2451096.601689815, A.D. 1998-Oct-10 02:26:26.0000,  3.765121380728274E+08,  6.712274191408508E+07, -5.540170413210124E+06,
2451097.601689815, A.D. 1998-Oct-11 02:26:26.0000,  3.769935320684096E+08,  6.877836286109756E+07, -5.803101593216129E+06,
2451098.601689815, A.D. 1998-Oct-12 02:26:26.0000,  3.774682962044000E+08,  7.043277157600194E+07, -6.065930809184179E+06,
2451099.601689815, A.D. 1998-Oct-13 02:26:26.0000,  3.779364620596192E+08,  7.208594638579802E+07, -6.328654073187422E+06,
2451100.601689815, A.D. 1998-Oct-14 02:26:26.0000,  3.783980610885189E+08,  7.373786592423691E+07, -6.591267449047003E+06,
2451101.601689815, A.D. 1998-Oct-15 02:26:26.0000,  3.788531246203952E+08,  7.538850912795506E+07, -6.853767051713068E+06,
2451102.601689815, A.D. 1998-Oct-16 02:26:26.0000,  3.793016838586456E+08,  7.703785523264995E+07, -7.116149046652082E+06,
2451103.601689815, A.D. 1998-Oct-17 02:26:26.0000,  3.797437698800677E+08,  7.868588376929712E+07, -7.378409649240404E+06,
2451104.601689815, A.D. 1998-Oct-18 02:26:26.0000,  3.801794136341984E+08,  8.033257456040834E+07, -7.640545124164112E+06,
2451105.601689815, A.D. 1998-Oct-19 02:26:26.0000,  3.806086459426938E+08,  8.197790771633081E+07, -7.902551784825075E+06,
2451106.601689815, A.D. 1998-Oct-20 02:26:26.0000,  3.810314974987478E+08,  8.362186363158737E+07, -8.164425992753260E+06,
2451107.601689815, A.D. 1998-Oct-21 02:26:26.0000,  3.814479988665476E+08,  8.526442298125674E+07, -8.426164157025099E+06,
2451108.601689815, A.D. 1998-Oct-22 02:26:26.0000,  3.818581804807684E+08,  8.690556671739487E+07, -8.687762733688183E+06,
2451109.601689815, A.D. 1998-Oct-23 02:26:26.0000,  3.822620726461009E+08,  8.854527606549570E+07, -8.949218225191958E+06,
2451110.601689815, A.D. 1998-Oct-24 02:26:26.0000,  3.826597055368163E+08,  9.018353252099207E+07, -9.210527179824613E+06,
2451111.601689815, A.D. 1998-Oct-25 02:26:26.0000,  3.830511091963637E+08,  9.182031784579620E+07, -9.471686191155933E+06,
2451112.601689815, A.D. 1998-Oct-26 02:26:26.0000,  3.834363135370018E+08,  9.345561406487925E+07, -9.732691897486389E+06,
2451113.601689815, A.D. 1998-Oct-27 02:26:26.0000,  3.838153483394617E+08,  9.508940346288976E+07, -9.993540981301997E+06,
2451114.601689815, A.D. 1998-Oct-28 02:26:26.0000,  3.841882432526414E+08,  9.672166858081087E+07, -1.025423016873535E+07,
