JDTDB,Calendar Date (TDB),X,Y,Z,
2451469.263159722, A.D. 1999-Oct-17 18:18:57.0000, -1.890385490229841E+08, -6.431948045320467E+06,  8.852708959403582E+06,
2451470.263159722, A.D. 1999-Oct-18 18:18:57.0000, -1.889924595674079E+08, -8.141047399758339E+06,  8.790715786956660E+06,
2451471.263159722, A.D. 1999-Oct-19 18:18:57.0000, -1.889188006290331E+08, -9.848959741828237E+06,  8.727440240784001E+06,
2451472.263159722, A.D. 1999-Oct-20 18:18:57.0000, -1.888175850030192E+08, -1.155543602496305E+07,  8.662891646580717E+06,
2451473.263159722, A.D. 1999-Oct-21 18:18:57.0000, -1.886888241916423E+08, -1.326022712405320E+07,  8.597079270700959E+06,
2451474.263159722, A.D. 1999-Oct-22 18:18:57.0000, -1.885325284099325E+08, -1.496308372770054E+07,  8.530012324196860E+06,
2451475.263159722, A.D. 1999-Oct-23 18:18:57.0000, -1.883487065918113E+08, -1.666375623037601E+07,  8.461699966884756E+06,
2451476.263159722, A.D. 1999-Oct-24 18:18:57.0000, -1.881373663967375E+08, -1.836199462437027E+07,  8.392151311442949E+06,
2451477.263159722, A.D. 1999-Oct-25 18:18:57.0000, -1.878985142168739E+08, -2.005754839142657E+07,  8.321375427545480E+06,
2451478.263159722, A.D. 1999-Oct-26 18:18:57.0000, -1.876321551847896E+08, -2.175016639394435E+07,  8.249381346036447E+06,
2451479.263159722, A.D. 1999-Oct-27 18:18:57.0000, -1.873382931817140E+08, -2.343959676564170E+07,  8.176178063149603E+06,
2451480.263159722, A.D. 1999-Oct-28 18:18:57.0000, -1.870169308463629E+08, -2.512558680156353E+07,  8.101774544778096E+06,
2451481.263159722, A.D. 1999-Oct-29 18:18:57.0000, -1.866680695843591E+08, -2.680788284732166E+07,  8.026179730799354E+06,
2451482.263159722, A.D. 1999-Oct-30 18:18:57.0000, -1.862917095782718E+08, -2.848623018745117E+07,  7.949402539460407E+06,
2451483.263159722, A.D. 1999-Oct-31 18:18:57.0000, -1.858878497983041E+08, -3.016037293276641E+07,  7.871451871828951E+06,
2451484.263159722, A.D. 1999-Nov-01 18:18:57.0000, -1.854564880136582E+08, -3.183005390659746E+07,  7.792336616315833E+06,
2451485.263159722, A.D. 1999-Nov-02 18:18:57.0000, -1.849976208046130E+08, -3.349501452978654E+07,  7.712065653274816E+06,
2451486.263159722, A.D. 1999-Nov-03 18:18:57.0000, -1.845112435753516E+08, -3.515499470432081E+07,  7.630647859685670E+06,
2451487.263159722, A.D. 1999-Nov-04 18:18:57.0000, -1.839973505675793E+08, -3.680973269547565E+07,  7.548092113926986E+06,
2451488.263159722, A.D. 1999-Nov-05 18:18:57.0000, -1.834559348749760E+08, -3.845896501233950E+07,  7.464407300645458E+06,
2451489.263159722, A.D. 1999-Nov-06 18:18:57.0000, -1.828869884585333E+08, -4.010242628658798E+07,  7.379602315728635E+06,
2451490.263159722, A.D. 1999-Nov-07 18:18:57.0000, -1.822905021628266E+08, -4.173984914937134E+07,  7.293686071388425E+06,
2451491.263159722, A.D. 1999-Nov-08 18:18:57.0000, -1.816664657332850E+08, -4.337096410617545E+07,  7.206667501363706E+06,
2451492.263159722, A.D. 1999-Nov-09 18:18:57.0000, -1.810148678345169E+08, -4.499549940951346E+07,  7.118555566249661E+06,
2451493.263159722, A.D. 1999-Nov-10 18:18:57.0000, -1.803356960697654E+08, -4.661318092929976E+07,  7.029359258963259E+06,
2451494.263159722, A.D. 1999-Nov-11 18:18:57.0000, -1.796289370015690E+08, -4.822373202075554E+07,  6.939087610354077E+06,
2451495.263159722, A.D. 1999-Nov-12 18:18:57.0000, -1.788945761737108E+08, -4.982687338969127E+07,  6.847749694970224E+06,
2451496.263159722, A.D. 1999-Nov-13 18:18:57.0000, -1.781325981345476E+08, -5.142232295500892E+07,  6.755354636989769E+06,
2451497.263159722, A.D. 1999-Nov-14 18:18:57.0000, -1.773429864618182E+08, -5.300979570826396E+07,  6.661911616328463E+06,
2451498.263159722, A.D. 1999-Nov-15 18:18:57.0000, -1.765257237890372E+08, -5.458900357012589E+07,  6.567429874934684E+06,
2451499.263159722, A.D. 1999-Nov-16 18:18:57.0000, -1.756807918335861E+08, -5.615965524357470E+07,  6.471918723282782E+06,
2451500.263159722, A.D. 1999-Nov-17 18:18:57.0000, -1.748081714266184E+08, -5.772145606366888E+07,  6.375387547075940E+06,
2451501.263159722, A.D. 1999-Nov-18 18:18:57.0000, -1.739078425449003E+08, -5.927410784371725E+07,  6.277845814169684E+06,
2451502.263159722, A.D. 1999-Nov-19 18:18:57.0000, -1.729797843447116E+08, -6.081730871768232E+07,  6.179303081727169E+06,
2451503.263159722, A.D. 1999-Nov-20 18:18:57.0000, -1.720239751979333E+08, -6.235075297863595E+07,  6.079769003617786E+06,
2451504.263159722, A.D. 1999-Nov-21 18:18:57.0000, -1.710403927304546E+08, -6.387413091307740E+07,  5.979253338070597E+06,
2451505.263159722, A.D. 1999-Nov-22 18:18:57.0000, -1.700290138630332E+08, -6.538712863091133E+07,  5.877765955595229E+06,
2451506.263159722, A.D. 1999-Nov-23 18:18:57.0000, -1.689898148547615E+08, -6.688942789086889E+07,  5.775316847184341E+06,
2451507.263159722, A.D. 1999-Nov-24 18:18:57.0000, -1.679227713492934E+08, -6.838070592114286E+07,  5.671916132812481E+06,
2451508.263159722, A.D. 1999-Nov-25 18:18:57.0000, -1.668278584240095E+08, -6.986063523498935E+07,  5.567574070248485E+06,
2451509.263159722, A.D. 1999-Nov-26 18:18:57.0000, -1.657050506423152E+08, -7.132888344104132E+07,  5.462301064199992E+06,
2451510.263159722, A.D. 1999-Nov-27 18:18:57.0000, -1.645543221092841E+08, -7.278511304806678E+07,  5.356107675810002E+06,
