JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.392418982, A.D. 1999-Feb-13 21:25:05.0000, -7.714716418290797E+07, -4.538902935071951E+08,  5.063398330441533E+07,
2451224.392418982, A.D. 1999-Feb-14 21:25:05.0000, -7.597532157942091E+07, -4.540889106119020E+08,  5.067004215330885E+07,
2451225.392418982, A.D. 1999-Feb-15 21:25:05.0000, -7.480272258055224E+07, -4.542830003576716E+08,  5.070559581454386E+07,
2451226.392418982, A.D. 1999-Feb-16 21:25:05.0000, -7.362937889133930E+07, -4.544725609164898E+08,  5.074064394408202E+07,
2451227.392418982, A.D. 1999-Feb-17 21:25:05.0000, -7.245530221578813E+07, -4.546575904600042E+08,  5.077518619773039E+07,
2451228.392418982, A.D. 1999-Feb-18 21:25:05.0000, -7.128050425701475E+07, -4.548380871594620E+08,  5.080922223112646E+07,
2451229.392418982, A.D. 1999-Feb-19 21:25:05.0000, -7.010499671737950E+07, -4.550140491856288E+08,  5.084275169972503E+07,
2451230.392418982, A.D. 1999-Feb-20 21:25:05.0000, -6.892879129861940E+07, -4.551854747086802E+08,  5.087577425878672E+07,
2451231.392418982, A.D. 1999-Feb-21 21:25:05.0000, -6.775189970198460E+07, -4.553523618980668E+08,  5.090828956336971E+07,
2451232.392418982, A.D. 1999-Feb-22 21:25:05.0000, -6.657433362838726E+07, -4.555147089223482E+08,  5.094029726832481E+07,
2451233.392418982, A.D. 1999-Feb-23 21:25:05.0000, -6.539610477857316E+07, -4.556725139489971E+08,  5.097179702829547E+07,
2451234.392418982, A.D. 1999-Feb-24 21:25:05.0000, -6.421722485332625E+07, -4.558257751441804E+08,  5.100278849772297E+07,
2451235.392418982, A.D. 1999-Feb-25 21:25:05.0000, -6.303770555371378E+07, -4.559744906725194E+08,  5.103327133085684E+07,
2451236.392418982, A.D. 1999-Feb-26 21:25:05.0000, -6.185755858138379E+07, -4.561186586968485E+08,  5.106324518177073E+07,
2451237.392418982, A.D. 1999-Feb-27 21:25:05.0000, -6.067679563891458E+07, -4.562582773779823E+08,  5.109270970438227E+07,
2451238.392418982, A.D. 1999-Feb-28 21:25:05.0000, -5.949542843021484E+07, -4.563933448745075E+08,  5.112166455247565E+07,
2451239.392418982, A.D. 1999-Mar-01 21:25:05.0000, -5.831346866096827E+07, -4.565238593426180E+08,  5.115010937972531E+07,
2451240.392418982, A.D. 1999-Mar-02 21:25:05.0000, -5.713092803910886E+07, -4.566498189360032E+08,  5.117804383971761E+07,
2451241.392418982, A.D. 1999-Mar-03 21:25:05.0000, -5.594781827530953E+07, -4.567712218057974E+08,  5.120546758596946E+07,
2451242.392418982, A.D. 1999-Mar-04 21:25:05.0000, -5.476415108346554E+07, -4.568880661005901E+08,  5.123238027194136E+07,
2451243.392418982, A.D. 1999-Mar-05 21:25:05.0000, -5.357993818115634E+07, -4.570003499664914E+08,  5.125878155104409E+07,
