JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.838344907, A.D. 1999-Feb-17 08:07:13.0000,  7.979760309518342E+07, -3.902463339502311E+08,  9.399255490099919E+07,
2451227.838344907, A.D. 1999-Feb-18 08:07:13.0000,  8.102111797470033E+07, -3.897846352369993E+08,  9.349623790323307E+07,
2451228.838344907, A.D. 1999-Feb-19 08:07:13.0000,  8.224345845701717E+07, -3.893172898277584E+08,  9.299856641176018E+07,
2451229.838344907, A.D. 1999-Feb-20 08:07:13.0000,  8.346460408562751E+07, -3.888442914577414E+08,  9.249954451970974E+07,
2451230.838344907, A.D. 1999-Feb-21 08:07:13.0000,  8.468453431947301E+07, -3.883656338785394E+08,  9.199917634994288E+07,
2451231.838344907, A.D. 1999-Feb-22 08:07:13.0000,  8.590322853240845E+07, -3.878813108583796E+08,  9.149746605535510E+07,
2451232.838344907, A.D. 1999-Feb-23 08:07:13.0000,  8.712066601264659E+07, -3.873913161823778E+08,  9.099441781918630E+07,
2451233.838344907, A.D. 1999-Feb-24 08:07:13.0000,  8.833682596217282E+07, -3.868956436527690E+08,  9.049003585533801E+07,
2451234.838344907, A.D. 1999-Feb-25 08:07:13.0000,  8.955168749612014E+07, -3.863942870891219E+08,  8.998432440869910E+07,
2451235.838344907, A.D. 1999-Feb-26 08:07:13.0000,  9.076522964209506E+07, -3.858872403285469E+08,  8.947728775548011E+07,
2451236.838344907, A.D. 1999-Feb-27 08:07:13.0000,  9.197743133944693E+07, -3.853744972259113E+08,  8.896893020355473E+07,
2451237.838344907, A.D. 1999-Feb-28 08:07:13.0000,  9.318827143848291E+07, -3.848560516540779E+08,  8.845925609280832E+07,
2451238.838344907, A.D. 1999-Mar-01 08:07:13.0000,  9.439772869963086E+07, -3.843318975041825E+08,  8.794826979549114E+07,
2451239.838344907, A.D. 1999-Mar-02 08:07:13.0000,  9.560578179256020E+07, -3.838020286859660E+08,  8.743597571657464E+07,
2451240.838344907, A.D. 1999-Mar-03 08:07:13.0000,  9.681240929527645E+07, -3.832664391281697E+08,  8.692237829410796E+07,
2451241.838344907, A.D. 1999-Mar-04 08:07:13.0000,  9.801758969320767E+07, -3.827251227790003E+08,  8.640748199957344E+07,
2451242.838344907, A.D. 1999-Mar-05 08:07:13.0000,  9.922130137830071E+07, -3.821780736066597E+08,  8.589129133823930E+07,
2451243.838344907, A.D. 1999-Mar-06 08:07:13.0000,  1.004235226481427E+08, -3.816252855999324E+08,  8.537381084950869E+07,
2451244.838344907, A.D. 1999-Mar-07 08:07:13.0000,  1.016242317051189E+08, -3.810667527688197E+08,  8.485504510726528E+07,
2451245.838344907, A.D. 1999-Mar-08 08:07:13.0000,  1.028234066556135E+08, -3.805024691452050E+08,  8.433499872021623E+07,
2451246.838344907, A.D. 1999-Mar-09 08:07:13.0000,  1.040210255092552E+08, -3.799324287835334E+08,  8.381367633223318E+07,
2451247.838344907, A.D. 1999-Mar-10 08:07:13.0000,  1.052170661782032E+08, -3.793566257614959E+08,  8.329108262269296E+07,
2451248.838344907, A.D. 1999-Mar-11 08:07:13.0000,  1.064115064764651E+08, -3.787750541807082E+08,  8.276722230681981E+07,
2451249.838344907, A.D. 1999-Mar-12 08:07:13.0000,  1.076043241192430E+08, -3.781877081673760E+08,  8.224210013602975E+07,
2451250.838344907, A.D. 1999-Mar-13 08:07:13.0000,  1.087954967222957E+08, -3.775945818729444E+08,  8.171572089827853E+07,
2451251.838344907, A.D. 1999-Mar-14 08:07:13.0000,  1.099850018013098E+08, -3.769956694747311E+08,  8.118808941841419E+07,
2451252.838344907, A.D. 1999-Mar-15 08:07:13.0000,  1.111728167712740E+08, -3.763909651765450E+08,  8.065921055853412E+07,
2451253.838344907, A.D. 1999-Mar-16 08:07:13.0000,  1.123589189458510E+08, -3.757804632092919E+08,  8.012908921834785E+07,
2451254.838344907, A.D. 1999-Mar-17 08:07:13.0000,  1.135432855367429E+08, -3.751641578315704E+08,  7.959773033554479E+07,
2451255.838344907, A.D. 1999-Mar-18 08:07:13.0000,  1.147258936530472E+08, -3.745420433302633E+08,  7.906513888616753E+07,
2451256.838344907, A.D. 1999-Mar-19 08:07:13.0000,  1.159067203006035E+08, -3.739141140211259E+08,  7.853131988499035E+07,
2451257.838344907, A.D. 1999-Mar-20 08:07:13.0000,  1.170857423813286E+08, -3.732803642493738E+08,  7.799627838590279E+07,
2451258.838344907, A.D. 1999-Mar-21 08:07:13.0000,  1.182629366925406E+08, -3.726407883902754E+08,  7.746001948229823E+07,
2451259.838344907, A.D. 1999-Mar-22 08:07:13.0000,  1.194382799262728E+08, -3.719953808497488E+08,  7.692254830746743E+07,
2451260.838344907, A.D. 1999-Mar-23 08:07:13.0000,  1.206117486685768E+08, -3.713441360649652E+08,  7.638387003499639E+07,
2451261.838344907, A.D. 1999-Mar-24 08:07:13.0000,  1.217833193988173E+08, -3.706870485049610E+08,  7.584398987916893E+07,
2451262.838344907, A.D. 1999-Mar-25 08:07:13.0000,  1.229529684889574E+08, -3.700241126712600E+08,  7.530291309537376E+07,
2451263.838344907, A.D. 1999-Mar-26 08:07:13.0000,  1.241206722028362E+08, -3.693553230985039E+08,  7.476064498051552E+07,
2451264.838344907, A.D. 1999-Mar-27 08:07:13.0000,  1.252864066954398E+08, -3.686806743550958E+08,  7.421719087343064E+07,
2451265.838344907, A.D. 1999-Mar-28 08:07:13.0000,  1.264501480121652E+08, -3.680001610438530E+08,  7.367255615530674E+07,
2451266.838344907, A.D. 1999-Mar-29 08:07:13.0000,  1.276118720880783E+08, -3.673137778026732E+08,  7.312674625010683E+07,
2451267.838344907, A.D. 1999-Mar-30 08:07:13.0000,  1.287715547471673E+08, -3.666215193052106E+08,  7.257976662499712E+07,
2451268.838344907, A.D. 1999-Mar-31 08:07:13.0000,  1.299291717015897E+08, -3.659233802615656E+08,  7.203162279077941E+07,
2451269.838344907, A.D. 1999-Apr-01 08:07:13.0000,  1.310846985509164E+08, -3.652193554189861E+08,  7.148232030232736E+07,
2451270.838344907, A.D. 1999-Apr-02 08:07:13.0000,  1.322381107813704E+08, -3.645094395625808E+08,  7.093186475902693E+07,
2451271.838344907, A.D. 1999-Apr-03 08:07:13.0000,  1.333893837650616E+08, -3.637936275160455E+08,  7.038026180522113E+07,
2451272.838344907, A.D. 1999-Apr-04 08:07:13.0000,  1.345384927592185E+08, -3.630719141424010E+08,  6.982751713065900E+07,
2451273.838344907, A.D. 1999-Apr-05 08:07:13.0000,  1.356854129054163E+08, -3.623442943447447E+08,  6.927363647094850E+07,
2451274.838344907, A.D. 1999-Apr-06 08:07:13.0000,  1.368301192288006E+08, -3.616107630670137E+08,  6.871862560801390E+07,
2451275.838344907, A.D. 1999-Apr-07 08:07:13.0000,  1.379725866373096E+08, -3.608713152947615E+08,  6.816249037055762E+07,
2451276.838344907, A.D. 1999-Apr-08 08:07:13.0000,  1.391127899208919E+08, -3.601259460559469E+08,  6.760523663452591E+07,
2451277.838344907, A.D. 1999-Apr-09 08:07:13.0000,  1.402507037507222E+08, -3.593746504217364E+08,  6.704687032357916E+07,
