JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.228333334, A.D. 1999-May-09 17:28:48.0000, -2.218184886165555E+08, -4.339760148239963E+08,  9.511178444391124E+07,
2451309.228333334, A.D. 1999-May-10 17:28:48.0000, -2.213040047028131E+08, -4.344365328616464E+08,  9.508632517232499E+07,
2451310.228333334, A.D. 1999-May-11 17:28:48.0000, -2.207877329445216E+08, -4.348935395070999E+08,  9.506009730917366E+07,
2451311.228333334, A.D. 1999-May-12 17:28:48.0000, -2.202696792956866E+08, -4.353470345673766E+08,  9.503310183203208E+07,
2451312.228333334, A.D. 1999-May-13 17:28:48.0000, -2.197498496806991E+08, -4.357970178150555E+08,  9.500533970880654E+07,
2451313.228333334, A.D. 1999-May-14 17:28:48.0000, -2.192282499945841E+08, -4.362434889883024E+08,  9.497681189777964E+07,
2451314.228333334, A.D. 1999-May-15 17:28:48.0000, -2.187048861032349E+08, -4.366864477908850E+08,  9.494751934765451E+07,
2451315.228333334, A.D. 1999-May-16 17:28:48.0000, -2.181797638436333E+08, -4.371258938921752E+08,  9.491746299759853E+07,
2451316.228333334, A.D. 1999-May-17 17:28:48.0000, -2.176528890240572E+08, -4.375618269271321E+08,  9.488664377728648E+07,
2451317.228333334, A.D. 1999-May-18 17:28:48.0000, -2.171242674242772E+08, -4.379942464962627E+08,  9.485506260694407E+07,
2451318.228333334, A.D. 1999-May-19 17:28:48.0000, -2.165939047957487E+08, -4.384231521655546E+08,  9.482272039739278E+07,
2451319.228333334, A.D. 1999-May-20 17:28:48.0000, -2.160618068618042E+08, -4.388485434663790E+08,  9.478961805009638E+07,
2451320.228333334, A.D. 1999-May-21 17:28:48.0000, -2.155279793178530E+08, -4.392704198953596E+08,  9.475575645721090E+07,
2451321.228333334, A.D. 1999-May-22 17:28:48.0000, -2.149924278316002E+08, -4.396887809142104E+08,  9.472113650163777E+07,
2451322.228333334, A.D. 1999-May-23 17:28:48.0000, -2.144551580432938E+08, -4.401036259495435E+08,  9.468575905708158E+07,
2451323.228333334, A.D. 1999-May-24 17:28:48.0000, -2.139161755660104E+08, -4.405149543926562E+08,  9.464962498811266E+07,
2451324.228333334, A.D. 1999-May-25 17:28:48.0000, -2.133754859859880E+08, -4.409227655993091E+08,  9.461273515023418E+07,
2451325.228333334, A.D. 1999-May-26 17:28:48.0000, -2.128330948630071E+08, -4.413270588895075E+08,  9.457509038995260E+07,
2451326.228333334, A.D. 1999-May-27 17:28:48.0000, -2.122890077308228E+08, -4.417278335473050E+08,  9.453669154485069E+07,
2451327.228333334, A.D. 1999-May-28 17:28:48.0000, -2.117432300976388E+08, -4.421250888206438E+08,  9.449753944366093E+07,
2451328.228333334, A.D. 1999-May-29 17:28:48.0000, -2.111957674466123E+08, -4.425188239212435E+08,  9.445763490633664E+07,
2451329.228333334, A.D. 1999-May-30 17:28:48.0000, -2.106466252363693E+08, -4.429090380245498E+08,  9.441697874411957E+07,
2451330.228333334, A.D. 1999-May-31 17:28:48.0000, -2.100958089015187E+08, -4.432957302697386E+08,  9.437557175960147E+07,
2451331.228333334, A.D. 1999-Jun-01 17:28:48.0000, -2.095433238531426E+08, -4.436788997597767E+08,  9.433341474677874E+07,
2451332.228333334, A.D. 1999-Jun-02 17:28:48.0000, -2.089891754792494E+08, -4.440585455615250E+08,  9.429050849109946E+07,
2451333.228333334, A.D. 1999-Jun-03 17:28:48.0000, -2.084333691451831E+08, -4.444346667058704E+08,  9.424685376950361E+07,
2451334.228333334, A.D. 1999-Jun-04 17:28:48.0000, -2.078759101939822E+08, -4.448072621878747E+08,  9.420245135045685E+07,
2451335.228333334, A.D. 1999-Jun-05 17:28:48.0000, -2.073168039466908E+08, -4.451763309669214E+08,  9.415730199397913E+07,
2451336.228333334, A.D. 1999-Jun-06 17:28:48.0000, -2.067560557026263E+08, -4.455418719668546E+08,  9.411140645166993E+07,
2451337.228333334, A.D. 1999-Jun-07 17:28:48.0000, -2.061936707396111E+08, -4.459038840760951E+08,  9.406476546673104E+07,
2451338.228333334, A.D. 1999-Jun-08 17:28:48.0000, -2.056296543141779E+08, -4.462623661477346E+08,  9.401737977398881E+07,
2451339.228333334, A.D. 1999-Jun-09 17:28:48.0000, -2.050640116617550E+08, -4.466173169996014E+08,  9.396925009991549E+07,
2451340.228333334, A.D. 1999-Jun-10 17:28:48.0000, -2.044967479968410E+08, -4.469687354143006E+08,  9.392037716265188E+07,
2451341.228333334, A.D. 1999-Jun-11 17:28:48.0000, -2.039278685131737E+08, -4.473166201392291E+08,  9.387076167203078E+07,
2451342.228333334, A.D. 1999-Jun-12 17:28:48.0000, -2.033573783838989E+08, -4.476609698865674E+08,  9.382040432960135E+07,
2451343.228333334, A.D. 1999-Jun-13 17:28:48.0000, -2.027852827617411E+08, -4.480017833332552E+08,  9.376930582865533E+07,
