JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.208888889, A.D. 1999-May-16 17:00:48.0000,  3.158375836426049E+08, -1.339976665525929E+08, -3.534926108134243E+07,
2451316.208888889, A.D. 1999-May-17 17:00:48.0000,  3.163646681110069E+08, -1.326505904867620E+08, -3.508736384429520E+07,
2451317.208888889, A.D. 1999-May-18 17:00:48.0000,  3.168841105897647E+08, -1.313003076980876E+08, -3.482461874805770E+07,
2451318.208888889, A.D. 1999-May-19 17:00:48.0000,  3.173958941063465E+08, -1.299468489669179E+08, -3.456103165548833E+07,
2451319.208888889, A.D. 1999-May-20 17:00:48.0000,  3.179000017175729E+08, -1.285902451303111E+08, -3.429660844179621E+07,
2451320.208888889, A.D. 1999-May-21 17:00:48.0000,  3.183964165094624E+08, -1.272305270830023E+08, -3.403135499475583E+07,
2451321.208888889, A.D. 1999-May-22 17:00:48.0000,  3.188851215970671E+08, -1.258677257783471E+08, -3.376527721491808E+07,
2451322.208888889, A.D. 1999-May-23 17:00:48.0000,  3.193661001242861E+08, -1.245018722292447E+08, -3.349838101581835E+07,
2451323.208888889, A.D. 1999-May-24 17:00:48.0000,  3.198393352636487E+08, -1.231329975090476E+08, -3.323067232418056E+07,
2451324.208888889, A.D. 1999-May-25 17:00:48.0000,  3.203048102160574E+08, -1.217611327524711E+08, -3.296215708011805E+07,
2451325.208888889, A.D. 1999-May-26 17:00:48.0000,  3.207625082104893E+08, -1.203863091565148E+08, -3.269284123733152E+07,
2451326.208888889, A.D. 1999-May-27 17:00:48.0000,  3.212124125036557E+08, -1.190085579814138E+08, -3.242273076330596E+07,
2451327.208888889, A.D. 1999-May-28 17:00:48.0000,  3.216545063796250E+08, -1.176279105516358E+08, -3.215183163950800E+07,
2451328.208888889, A.D. 1999-May-29 17:00:48.0000,  3.220887731494240E+08, -1.162443982569360E+08, -3.188014986158630E+07,
2451329.208888889, A.D. 1999-May-30 17:00:48.0000,  3.225151961506340E+08, -1.148580525534785E+08, -3.160769143957718E+07,
2451330.208888889, A.D. 1999-May-31 17:00:48.0000,  3.229337587469973E+08, -1.134689049650245E+08, -3.133446239811663E+07,
2451331.208888889, A.D. 1999-Jun-01 17:00:48.0000,  3.233444443280548E+08, -1.120769870841853E+08, -3.106046877666102E+07,
2451332.208888889, A.D. 1999-Jun-02 17:00:48.0000,  3.237472363088269E+08, -1.106823305737268E+08, -3.078571662971583E+07,
2451333.208888889, A.D. 1999-Jun-03 17:00:48.0000,  3.241421181295478E+08, -1.092849671679128E+08, -3.051021202707306E+07,
2451334.208888889, A.D. 1999-Jun-04 17:00:48.0000,  3.245290732554579E+08, -1.078849286738737E+08, -3.023396105405603E+07,
2451335.208888889, A.D. 1999-Jun-05 17:00:48.0000,  3.249080851766519E+08, -1.064822469729851E+08, -2.995696981177033E+07,
2451336.208888889, A.D. 1999-Jun-06 17:00:48.0000,  3.252791374079792E+08, -1.050769540222441E+08, -2.967924441735978E+07,
2451337.208888889, A.D. 1999-Jun-07 17:00:48.0000,  3.256422134889882E+08, -1.036690818556359E+08, -2.940079100426572E+07,
2451338.208888889, A.D. 1999-Jun-08 17:00:48.0000,  3.259972969839067E+08, -1.022586625854860E+08, -2.912161572248876E+07,
2451339.208888889, A.D. 1999-Jun-09 17:00:48.0000,  3.263443714816504E+08, -1.008457284037943E+08, -2.884172473885186E+07,
2451340.208888889, A.D. 1999-Jun-10 17:00:48.0000,  3.266834205958509E+08, -9.943031158355297E+07, -2.856112423726396E+07,
2451341.208888889, A.D. 1999-Jun-11 17:00:48.0000,  3.270144279648998E+08, -9.801244448004769E+07, -2.827982041898434E+07,
2451342.208888889, A.D. 1999-Jun-12 17:00:48.0000,  3.273373772520003E+08, -9.659215953214797E+07, -2.799781950288663E+07,
