JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.179340278, A.D. 1998-Jun-09 16:18:15.0000, -5.829262171000448E+08,  4.961695261446845E+08, -1.522157610570616E+07,
2450975.179340278, A.D. 1998-Jun-10 16:18:15.0000, -5.832136001458910E+08,  4.954506723108146E+08, -1.514870759987250E+07,
2450976.179340278, A.D. 1998-Jun-11 16:18:15.0000, -5.834996961353680E+08,  4.947307241170815E+08, -1.507580557871342E+07,
2450977.179340278, A.D. 1998-Jun-12 16:18:15.0000, -5.837845031718081E+08,  4.940096820784555E+08, -1.500287017157143E+07,
2450978.179340278, A.D. 1998-Jun-13 16:18:15.0000, -5.840680193535328E+08,  4.932875467110119E+08, -1.492990150790387E+07,
2450979.179340278, A.D. 1998-Jun-14 16:18:15.0000, -5.843502427740538E+08,  4.925643185318656E+08, -1.485689971727023E+07,
2450980.179340278, A.D. 1998-Jun-15 16:18:15.0000, -5.846311715222427E+08,  4.918399980590605E+08, -1.478386492932674E+07,
2450981.179340278, A.D. 1998-Jun-16 16:18:15.0000, -5.849108036824585E+08,  4.911145858114238E+08, -1.471079727382728E+07,
2450982.179340278, A.D. 1998-Jun-17 16:18:15.0000, -5.851891373346277E+08,  4.903880823084010E+08, -1.463769688063064E+07,
2450983.179340278, A.D. 1998-Jun-18 16:18:15.0000, -5.854661705542783E+08,  4.896604880698864E+08, -1.456456387971175E+07,
2450984.179340278, A.D. 1998-Jun-19 16:18:15.0000, -5.857419014125301E+08,  4.889318036160611E+08, -1.449139840117684E+07,
2450985.179340278, A.D. 1998-Jun-20 16:18:15.0000, -5.860163279760519E+08,  4.882020294672477E+08, -1.441820057528043E+07,
2450986.179340278, A.D. 1998-Jun-21 16:18:15.0000, -5.862894483069897E+08,  4.874711661437861E+08, -1.434497053244242E+07,
2450987.179340278, A.D. 1998-Jun-22 16:18:15.0000, -5.865612604628773E+08,  4.867392141659352E+08, -1.427170840326586E+07,
2450988.179340278, A.D. 1998-Jun-23 16:18:15.0000, -5.868317624965366E+08,  4.860061740537977E+08, -1.419841431855240E+07,
2450989.179340278, A.D. 1998-Jun-24 16:18:15.0000, -5.871009524559724E+08,  4.852720463272711E+08, -1.412508840931785E+07,
2450990.179340278, A.D. 1998-Jun-25 16:18:15.0000, -5.873688283842683E+08,  4.845368315060164E+08, -1.405173080680433E+07,
2450991.179340278, A.D. 1998-Jun-26 16:18:15.0000, -5.876353883194858E+08,  4.838005301094463E+08, -1.397834164249194E+07,
2450992.179340278, A.D. 1998-Jun-27 16:18:15.0000, -5.879006302945695E+08,  4.830631426567253E+08, -1.390492104810822E+07,
2450993.179340278, A.D. 1998-Jun-28 16:18:15.0000, -5.881645523372610E+08,  4.823246696667835E+08, -1.383146915563607E+07,
2450994.179340278, A.D. 1998-Jun-29 16:18:15.0000, -5.884271524700183E+08,  4.815851116583366E+08, -1.375798609732032E+07,
2450995.179340278, A.D. 1998-Jun-30 16:18:15.0000, -5.886884287099445E+08,  4.808444691499127E+08, -1.368447200567302E+07,
2450996.179340278, A.D. 1998-Jul-01 16:18:15.0000, -5.889483790687239E+08,  4.801027426598825E+08, -1.361092701347825E+07,
2450997.179340278, A.D. 1998-Jul-02 16:18:15.0000, -5.892070015525640E+08,  4.793599327064925E+08, -1.353735125379494E+07,
2450998.179340278, A.D. 1998-Jul-03 16:18:15.0000, -5.894642941621438E+08,  4.786160398079000E+08, -1.346374485996059E+07,
2450999.179340278, A.D. 1998-Jul-04 16:18:15.0000, -5.897202548925681E+08,  4.778710644822069E+08, -1.339010796559319E+07,
2451000.179340278, A.D. 1998-Jul-05 16:18:15.0000, -5.899748817333260E+08,  4.771250072474951E+08, -1.331644070459342E+07,
2451001.179340278, A.D. 1998-Jul-06 16:18:15.0000, -5.902281726682522E+08,  4.763778686218602E+08, -1.324274321114630E+07,
2451002.179340278, A.D. 1998-Jul-07 16:18:15.0000, -5.904801256754942E+08,  4.756296491234446E+08, -1.316901561972263E+07,
2451003.179340278, A.D. 1998-Jul-08 16:18:15.0000, -5.907307387274796E+08,  4.748803492704701E+08, -1.309525806508052E+07,
2451004.179340278, A.D. 1998-Jul-09 16:18:15.0000, -5.909800097908870E+08,  4.741299695812677E+08, -1.302147068226627E+07,
2451005.179340278, A.D. 1998-Jul-10 16:18:15.0000, -5.912279368266196E+08,  4.733785105743084E+08, -1.294765360661572E+07,
2451006.179340278, A.D. 1998-Jul-11 16:18:15.0000, -5.914745177897786E+08,  4.726259727682306E+08, -1.287380697375536E+07,
2451007.179340278, A.D. 1998-Jul-12 16:18:15.0000, -5.917197506296389E+08,  4.718723566818684E+08, -1.279993091960341E+07,
2451008.179340278, A.D. 1998-Jul-13 16:18:15.0000, -5.919636332896264E+08,  4.711176628342770E+08, -1.272602558037069E+07,
2451009.179340278, A.D. 1998-Jul-14 16:18:15.0000, -5.922061637072947E+08,  4.703618917447583E+08, -1.265209109256214E+07,
2451010.179340278, A.D. 1998-Jul-15 16:18:15.0000, -5.924473398143045E+08,  4.696050439328844E+08, -1.257812759297743E+07,
2451011.179340278, A.D. 1998-Jul-16 16:18:15.0000, -5.926871595364010E+08,  4.688471199185215E+08, -1.250413521871257E+07,
2451012.179340278, A.D. 1998-Jul-17 16:18:15.0000, -5.929256207933947E+08,  4.680881202218515E+08, -1.243011410716066E+07,
2451013.179340278, A.D. 1998-Jul-18 16:18:15.0000, -5.931627214991395E+08,  4.673280453633940E+08, -1.235606439601353E+07,
2451014.179340278, A.D. 1998-Jul-19 16:18:15.0000, -5.933984595615145E+08,  4.665668958640271E+08, -1.228198622326273E+07,
2451015.179340278, A.D. 1998-Jul-20 16:18:15.0000, -5.936328328824027E+08,  4.658046722450070E+08, -1.220787972720096E+07,
2451016.179340278, A.D. 1998-Jul-21 16:18:15.0000, -5.938658393576722E+08,  4.650413750279875E+08, -1.213374504642305E+07,
2451017.179340278, A.D. 1998-Jul-22 16:18:15.0000, -5.940974768771569E+08,  4.642770047350387E+08, -1.205958231982809E+07,
2451018.179340278, A.D. 1998-Jul-23 16:18:15.0000, -5.943277433246368E+08,  4.635115618886654E+08, -1.198539168661997E+07,
2451019.179340278, A.D. 1998-Jul-24 16:18:15.0000, -5.945566365778198E+08,  4.627450470118239E+08, -1.191117328630939E+07,
2451020.179340278, A.D. 1998-Jul-25 16:18:15.0000, -5.947841545083216E+08,  4.619774606279402E+08, -1.183692725871533E+07,
2451021.179340278, A.D. 1998-Jul-26 16:18:15.0000, -5.950102949816477E+08,  4.612088032609248E+08, -1.176265374396631E+07,
2451022.179340278, A.D. 1998-Jul-27 16:18:15.0000, -5.952350558571746E+08,  4.604390754351894E+08, -1.168835288250232E+07,
2451023.179340278, A.D. 1998-Jul-28 16:18:15.0000, -5.954584349881306E+08,  4.596682776756618E+08, -1.161402481507608E+07,
2451024.179340278, A.D. 1998-Jul-29 16:18:15.0000, -5.956804302215774E+08,  4.588964105078006E+08, -1.153966968275511E+07,
2451025.179340278, A.D. 1998-Jul-30 16:18:15.0000, -5.959010393983920E+08,  4.581234744576083E+08, -1.146528762692311E+07,
2451026.179340278, A.D. 1998-Jul-31 16:18:15.0000, -5.961202603532473E+08,  4.573494700516454E+08, -1.139087878928199E+07,
2451027.179340278, A.D. 1998-Aug-01 16:18:15.0000, -5.963380909145945E+08,  4.565743978170422E+08, -1.131644331185362E+07,
2451028.179340278, A.D. 1998-Aug-02 16:18:15.0000, -5.965545289046441E+08,  4.557982582815112E+08, -1.124198133698171E+07,
2451029.179340278, A.D. 1998-Aug-03 16:18:15.0000, -5.967695721393473E+08,  4.550210519733560E+08, -1.116749300733393E+07,
2451030.179340278, A.D. 1998-Aug-04 16:18:15.0000, -5.969832184283774E+08,  4.542427794214829E+08, -1.109297846590391E+07,
2451031.179340278, A.D. 1998-Aug-05 16:18:15.0000, -5.971954655751116E+08,  4.534634411554090E+08, -1.101843785601345E+07,
2451032.179340278, A.D. 1998-Aug-06 16:18:15.0000, -5.974063113766110E+08,  4.526830377052685E+08, -1.094387132131481E+07,
2451033.179340278, A.D. 1998-Aug-07 16:18:15.0000, -5.976157536236019E+08,  4.519015696018204E+08, -1.086927900579315E+07,
2451034.179340278, A.D. 1998-Aug-08 16:18:15.0000, -5.978237901004561E+08,  4.511190373764523E+08, -1.079466105376923E+07,
2451035.179340278, A.D. 1998-Aug-09 16:18:15.0000, -5.980304185851697E+08,  4.503354415611839E+08, -1.072001760990211E+07,
2451036.179340278, A.D. 1998-Aug-10 16:18:15.0000, -5.982356368493425E+08,  4.495507826886678E+08, -1.064534881919223E+07,
2451037.179340278, A.D. 1998-Aug-11 16:18:15.0000, -5.984394426581556E+08,  4.487650612921898E+08, -1.057065482698473E+07,
2451038.179340278, A.D. 1998-Aug-12 16:18:15.0000, -5.986418337703465E+08,  4.479782779056652E+08, -1.049593577897274E+07,
2451039.179340278, A.D. 1998-Aug-13 16:18:15.0000, -5.988428079381844E+08,  4.471904330636356E+08, -1.042119182120192E+07,
2451040.179340278, A.D. 1998-Aug-14 16:18:15.0000, -5.990423629074417E+08,  4.464015273012604E+08, -1.034642310007417E+07,
2451041.179340278, A.D. 1998-Aug-15 16:18:15.0000, -5.992404964173621E+08,  4.456115611543083E+08, -1.027162976235276E+07,
