JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.499733796, A.D. 1999-May-09 23:59:37.0000,  1.247410245413011E+08, -2.535682292993477E+08, -6.559504884992728E+07,
2451309.499733796, A.D. 1999-May-10 23:59:37.0000,  1.261500027316376E+08, -2.525540743320702E+08, -6.614388068149658E+07,
2451310.499733796, A.D. 1999-May-11 23:59:37.0000,  1.275538540067763E+08, -2.515296547726707E+08, -6.669002422429079E+07,
2451311.499733796, A.D. 1999-May-12 23:59:37.0000,  1.289525131934931E+08, -2.504949962345852E+08, -6.723345303497715E+07,
2451312.499733796, A.D. 1999-May-13 23:59:37.0000,  1.303459151115319E+08, -2.494501248018909E+08, -6.777414069054553E+07,
2451313.499733796, A.D. 1999-May-14 23:59:37.0000,  1.317339945761456E+08, -2.483950670314101E+08, -6.831206078947037E+07,
2451314.499733796, A.D. 1999-May-15 23:59:37.0000,  1.331166864006843E+08, -2.473298499548003E+08, -6.884718695288722E+07,
2451315.499733796, A.D. 1999-May-16 23:59:37.0000,  1.344939253992281E+08, -2.462545010806249E+08, -6.937949282578330E+07,
2451316.499733796, A.D. 1999-May-17 23:59:37.0000,  1.358656463892663E+08, -2.451690483964007E+08, -6.990895207820319E+07,
2451317.499733796, A.D. 1999-May-18 23:59:37.0000,  1.372317841944191E+08, -2.440735203706177E+08, -7.043553840646732E+07,
2451318.499733796, A.D. 1999-May-19 23:59:37.0000,  1.385922736471947E+08, -2.429679459547241E+08, -7.095922553440362E+07,
2451319.499733796, A.D. 1999-May-20 23:59:37.0000,  1.399470495917794E+08, -2.418523545850763E+08, -7.147998721459138E+07,
2451320.499733796, A.D. 1999-May-21 23:59:37.0000,  1.412960468868499E+08, -2.407267761848490E+08, -7.199779722961578E+07,
2451321.499733796, A.D. 1999-May-22 23:59:37.0000,  1.426392004083994E+08, -2.395912411659079E+08, -7.251262939333409E+07,
2451322.499733796, A.D. 1999-May-23 23:59:37.0000,  1.439764450525658E+08, -2.384457804306483E+08, -7.302445755215067E+07,
2451323.499733796, A.D. 1999-May-24 23:59:37.0000,  1.453077157384538E+08, -2.372904253738080E+08, -7.353325558630276E+07,
2451324.499733796, A.D. 1999-May-25 23:59:37.0000,  1.466329474109447E+08, -2.361252078842661E+08, -7.403899741115637E+07,
2451325.499733796, A.D. 1999-May-26 23:59:37.0000,  1.479520750434907E+08, -2.349501603468434E+08, -7.454165697851358E+07,
2451326.499733796, A.D. 1999-May-27 23:59:37.0000,  1.492650336408968E+08, -2.337653156441178E+08, -7.504120827793324E+07,
2451327.499733796, A.D. 1999-May-28 23:59:37.0000,  1.505717582420977E+08, -2.325707071582735E+08, -7.553762533806650E+07,
2451328.499733796, A.D. 1999-May-29 23:59:37.0000,  1.518721839229462E+08, -2.313663687729898E+08, -7.603088222800991E+07,
2451329.499733796, A.D. 1999-May-30 23:59:37.0000,  1.531662457990298E+08, -2.301523348753798E+08, -7.652095305867857E+07,
2451330.499733796, A.D. 1999-May-31 23:59:37.0000,  1.544538790285312E+08, -2.289286403579736E+08, -7.700781198419978E+07,
2451331.499733796, A.D. 1999-Jun-01 23:59:37.0000,  1.557350188151545E+08, -2.276953206207451E+08, -7.749143320332988E+07,
2451332.499733796, A.D. 1999-Jun-02 23:59:37.0000,  1.570096004111258E+08, -2.264524115731621E+08, -7.797179096089329E+07,
2451333.499733796, A.D. 1999-Jun-03 23:59:37.0000,  1.582775591202795E+08, -2.251999496362516E+08, -7.844885954924393E+07,
2451334.499733796, A.D. 1999-Jun-04 23:59:37.0000,  1.595388303012302E+08, -2.239379717446620E+08, -7.892261330974801E+07,
2451335.499733796, A.D. 1999-Jun-05 23:59:37.0000,  1.607933493706307E+08, -2.226665153487085E+08, -7.939302663428697E+07,
2451336.499733796, A.D. 1999-Jun-06 23:59:37.0000,  1.620410518065086E+08, -2.213856184163888E+08, -7.986007396677911E+07,
2451337.499733796, A.D. 1999-Jun-07 23:59:37.0000,  1.632818731516745E+08, -2.200953194353635E+08, -8.032372980471849E+07,
2451338.499733796, A.D. 1999-Jun-08 23:59:37.0000,  1.645157490171937E+08, -2.187956574148949E+08, -8.078396870073023E+07,
2451339.499733796, A.D. 1999-Jun-09 23:59:37.0000,  1.657426150859131E+08, -2.174866718877417E+08, -8.124076526414144E+07,
2451340.499733796, A.D. 1999-Jun-10 23:59:37.0000,  1.669624071160368E+08, -2.161684029120101E+08, -8.169409416256726E+07,
2451341.499733796, A.D. 1999-Jun-11 23:59:37.0000,  1.681750609447439E+08, -2.148408910729633E+08, -8.214393012351078E+07,
2451342.499733796, A.D. 1999-Jun-12 23:59:37.0000,  1.693805124918455E+08, -2.135041774847911E+08, -8.259024793597847E+07,
