JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.697118056, A.D. 1999-Jan-23 04:43:51.0000,  2.892180467831583E+08, -1.991242700114543E+08, -1.066308517242716E+07,
2451202.697118056, A.D. 1999-Jan-24 04:43:51.0000,  2.906277556220615E+08, -1.981916106801730E+08, -1.085493997157913E+07,
2451203.697118056, A.D. 1999-Jan-25 04:43:51.0000,  2.920308606968150E+08, -1.972544454887746E+08, -1.104654806541938E+07,
2451204.697118056, A.D. 1999-Jan-26 04:43:51.0000,  2.934273662248868E+08, -1.963128201092924E+08, -1.123790646350081E+07,
2451205.697118056, A.D. 1999-Jan-27 04:43:51.0000,  2.948172766024058E+08, -1.953667798704986E+08, -1.142901221622309E+07,
2451206.697118056, A.D. 1999-Jan-28 04:43:51.0000,  2.962005964001607E+08, -1.944163697603215E+08, -1.161986241430552E+07,
2451207.697118056, A.D. 1999-Jan-29 04:43:51.0000,  2.975773303596700E+08, -1.934616344282655E+08, -1.181045418826599E+07,
2451208.697118056, A.D. 1999-Jan-30 04:43:51.0000,  2.989474833893241E+08, -1.925026181878328E+08, -1.200078470790662E+07,
2451209.697118056, A.D. 1999-Jan-31 04:43:51.0000,  3.003110605605941E+08, -1.915393650189466E+08, -1.219085118180472E+07,
2451210.697118056, A.D. 1999-Feb-01 04:43:51.0000,  3.016680671043115E+08, -1.905719185703747E+08, -1.238065085681088E+07,
2451211.697118056, A.D. 1999-Feb-02 04:43:51.0000,  3.030185084070140E+08, -1.896003221621534E+08, -1.257018101755251E+07,
2451212.697118056, A.D. 1999-Feb-03 04:43:51.0000,  3.043623900073580E+08, -1.886246187880116E+08, -1.275943898594384E+07,
2451213.697118056, A.D. 1999-Feb-04 04:43:51.0000,  3.056997175925977E+08, -1.876448511177936E+08, -1.294842212070190E+07,
2451214.697118056, A.D. 1999-Feb-05 04:43:51.0000,  3.070304969951292E+08, -1.866610614998811E+08, -1.313712781686877E+07,
2451215.697118056, A.D. 1999-Feb-06 04:43:51.0000,  3.083547341890987E+08, -1.856732919636137E+08, -1.332555350533988E+07,
2451216.697118056, A.D. 1999-Feb-07 04:43:51.0000,  3.096724352870756E+08, -1.846815842217069E+08, -1.351369665239832E+07,
2451217.697118056, A.D. 1999-Feb-08 04:43:51.0000,  3.109836065367892E+08, -1.836859796726683E+08, -1.370155475925544E+07,
2451218.697118056, A.D. 1999-Feb-09 04:43:51.0000,  3.122882543179289E+08, -1.826865194032091E+08, -1.388912536159778E+07,
2451219.697118056, A.D. 1999-Feb-10 04:43:51.0000,  3.135863851390083E+08, -1.816832441906539E+08, -1.407640602913976E+07,
2451220.697118056, A.D. 1999-Feb-11 04:43:51.0000,  3.148780056342928E+08, -1.806761945053433E+08, -1.426339436518282E+07,
2451221.697118056, A.D. 1999-Feb-12 04:43:51.0000,  3.161631225607913E+08, -1.796654105130316E+08, -1.445008800618079E+07,
2451222.697118056, A.D. 1999-Feb-13 04:43:51.0000,  3.174417427953109E+08, -1.786509320772769E+08, -1.463648462131097E+07,
2451223.697118056, A.D. 1999-Feb-14 04:43:51.0000,  3.187138733315781E+08, -1.776327987618213E+08, -1.482258191205195E+07,
2451224.697118056, A.D. 1999-Feb-15 04:43:51.0000,  3.199795212774231E+08, -1.766110498329584E+08, -1.500837761176663E+07,
2451225.697118056, A.D. 1999-Feb-16 04:43:51.0000,  3.212386938520280E+08, -1.755857242618865E+08, -1.519386948529162E+07,
2451226.697118056, A.D. 1999-Feb-17 04:43:51.0000,  3.224913983832394E+08, -1.745568607270425E+08, -1.537905532853141E+07,
2451227.697118056, A.D. 1999-Feb-18 04:43:51.0000,  3.237376423049442E+08, -1.735244976164126E+08, -1.556393296805813E+07,
2451228.697118056, A.D. 1999-Feb-19 04:43:51.0000,  3.249774331545024E+08, -1.724886730298149E+08, -1.574850026071532E+07,
2451229.697118056, A.D. 1999-Feb-20 04:43:51.0000,  3.262107785702375E+08, -1.714494247811502E+08, -1.593275509322549E+07,
2451230.697118056, A.D. 1999-Feb-21 04:43:51.0000,  3.274376862889752E+08, -1.704067904006149E+08, -1.611669538180057E+07,
2451231.697118056, A.D. 1999-Feb-22 04:43:51.0000,  3.286581641436242E+08, -1.693608071368743E+08, -1.630031907175425E+07,
2451232.697118056, A.D. 1999-Feb-23 04:43:51.0000,  3.298722200607885E+08, -1.683115119591942E+08, -1.648362413711515E+07,
2451233.697118056, A.D. 1999-Feb-24 04:43:51.0000,  3.310798620584010E+08, -1.672589415595323E+08, -1.666660858024023E+07,
2451234.697118056, A.D. 1999-Feb-25 04:43:51.0000,  3.322810982433671E+08, -1.662031323545958E+08, -1.684927043142770E+07,
2451235.697118056, A.D. 1999-Feb-26 04:43:51.0000,  3.334759368092095E+08, -1.651441204878702E+08, -1.703160774852949E+07,
2451236.697118056, A.D. 1999-Feb-27 04:43:51.0000,  3.346643860337035E+08, -1.640819418316391E+08, -1.721361861656322E+07,
2451237.697118056, A.D. 1999-Feb-28 04:43:51.0000,  3.358464542765044E+08, -1.630166319890040E+08, -1.739530114732538E+07,
2451238.697118056, A.D. 1999-Mar-01 04:43:51.0000,  3.370221499767686E+08, -1.619482262959214E+08, -1.757665347900710E+07,
2451239.697118056, A.D. 1999-Mar-02 04:43:51.0000,  3.381914816507745E+08, -1.608767598232756E+08, -1.775767377581397E+07,
2451240.697118056, A.D. 1999-Mar-03 04:43:51.0000,  3.393544578895610E+08, -1.598022673789933E+08, -1.793836022759312E+07,
2451241.697118056, A.D. 1999-Mar-04 04:43:51.0000,  3.405110873565968E+08, -1.587247835102081E+08, -1.811871104946859E+07,
2451242.697118056, A.D. 1999-Mar-05 04:43:51.0000,  3.416613787855024E+08, -1.576443425054708E+08, -1.829872448148706E+07,
