JDTDB,Calendar Date (TDB),X,Y,Z,
2451333.908668981, A.D. 1999-Jun-04 09:48:29.0000,  5.907239038302486E+07,  2.864044226467277E+08, -4.135768304830214E+07,
2451334.908668981, A.D. 1999-Jun-05 09:48:29.0000,  5.770431057271056E+07,  2.872501647015964E+08, -4.192361858625184E+07,
2451335.908668981, A.D. 1999-Jun-06 09:48:29.0000,  5.633402665392189E+07,  2.880849301801230E+08, -4.248795210485278E+07,
2451336.908668981, A.D. 1999-Jun-07 09:48:29.0000,  5.496160460588897E+07,  2.889087568773105E+08, -4.305067231521620E+07,
2451337.908668981, A.D. 1999-Jun-08 09:48:29.0000,  5.358710965301614E+07,  2.897216825022908E+08, -4.361176812779975E+07,
2451338.908668981, A.D. 1999-Jun-09 09:48:29.0000,  5.221060627632412E+07,  2.905237446747086E+08, -4.417122864843866E+07,
2451339.908668981, A.D. 1999-Jun-10 09:48:29.0000,  5.083215822473337E+07,  2.913149809212832E+08, -4.472904317445599E+07,
2451340.908668981, A.D. 1999-Jun-11 09:48:29.0000,  4.945182852618448E+07,  2.920954286725423E+08, -4.528520119085042E+07,
2451341.908668981, A.D. 1999-Jun-12 09:48:29.0000,  4.806967949859267E+07,  2.928651252597199E+08, -4.583969236655919E+07,
2451342.908668981, A.D. 1999-Jun-13 09:48:29.0000,  4.668577276063517E+07,  2.936241079118099E+08, -4.639250655079442E+07,
2451343.908668981, A.D. 1999-Jun-14 09:48:29.0000,  4.530016924237122E+07,  2.943724137527691E+08, -4.694363376945215E+07,
2451344.908668981, A.D. 1999-Jun-15 09:48:29.0000,  4.391292919569542E+07,  2.951100797988601E+08, -4.749306422159146E+07,
2451345.908668981, A.D. 1999-Jun-16 09:48:29.0000,  4.252411220462624E+07,  2.958371429561296E+08, -4.804078827598329E+07,
2451346.908668981, A.D. 1999-Jun-17 09:48:29.0000,  4.113377719543187E+07,  2.965536400180123E+08, -4.858679646772717E+07,
2451347.908668981, A.D. 1999-Jun-18 09:48:29.0000,  3.974198244659575E+07,  2.972596076630574E+08, -4.913107949493486E+07,
2451348.908668981, A.D. 1999-Jun-19 09:48:29.0000,  3.834878559862494E+07,  2.979550824527701E+08, -4.967362821547938E+07,
2451349.908668981, A.D. 1999-Jun-20 09:48:29.0000,  3.695424366370360E+07,  2.986401008295647E+08, -5.021443364380859E+07,
2451350.908668981, A.D. 1999-Jun-21 09:48:29.0000,  3.555841303519522E+07,  2.993146991148247E+08, -5.075348694782162E+07,
2451351.908668981, A.D. 1999-Jun-22 09:48:29.0000,  3.416134949699587E+07,  2.999789135070634E+08, -5.129077944580761E+07,
2451352.908668981, A.D. 1999-Jun-23 09:48:29.0000,  3.276310823274134E+07,  3.006327800801849E+08, -5.182630260344449E+07,
2451353.908668981, A.D. 1999-Jun-24 09:48:29.0000,  3.136374383487137E+07,  3.012763347818382E+08, -5.236004803085793E+07,
2451354.908668981, A.D. 1999-Jun-25 09:48:29.0000,  2.996331031355294E+07,  3.019096134318640E+08, -5.289200747973812E+07,
2451355.908668981, A.D. 1999-Jun-26 09:48:29.0000,  2.856186110546565E+07,  3.025326517208292E+08, -5.342217284051383E+07,
2451356.908668981, A.D. 1999-Jun-27 09:48:29.0000,  2.715944908245147E+07,  3.031454852086468E+08, -5.395053613958250E+07,
2451357.908668981, A.D. 1999-Jun-28 09:48:29.0000,  2.575612656003120E+07,  3.037481493232775E+08, -5.447708953659501E+07,
2451358.908668981, A.D. 1999-Jun-29 09:48:29.0000,  2.435194530579013E+07,  3.043406793595115E+08, -5.500182532179418E+07,
2451359.908668981, A.D. 1999-Jun-30 09:48:29.0000,  2.294695654763488E+07,  3.049231104778279E+08, -5.552473591340604E+07,
2451360.908668981, A.D. 1999-Jul-01 09:48:29.0000,  2.154121098192364E+07,  3.054954777033259E+08, -5.604581385508202E+07,
2451361.908668981, A.D. 1999-Jul-02 09:48:29.0000,  2.013475878147245E+07,  3.060578159247308E+08, -5.656505181339242E+07,
2451362.908668981, A.D. 1999-Jul-03 09:48:29.0000,  1.872764960343857E+07,  3.066101598934672E+08, -5.708244257536834E+07,
2451363.908668981, A.D. 1999-Jul-04 09:48:29.0000,  1.731993259708385E+07,  3.071525442228011E+08, -5.759797904609267E+07,
2451364.908668981, A.D. 1999-Jul-05 09:48:29.0000,  1.591165641141969E+07,  3.076850033870448E+08, -5.811165424633791E+07,
2451365.908668981, A.D. 1999-Jul-06 09:48:29.0000,  1.450286920273552E+07,  3.082075717208261E+08, -5.862346131025050E+07,
2451366.908668981, A.D. 1999-Jul-07 09:48:29.0000,  1.309361864201288E+07,  3.087202834184178E+08, -5.913339348308071E+07,
2451367.908668981, A.D. 1999-Jul-08 09:48:29.0000,  1.168395192222650E+07,  3.092231725331249E+08, -5.964144411895642E+07,
2451368.908668981, A.D. 1999-Jul-09 09:48:29.0000,  1.027391576553503E+07,  3.097162729767289E+08, -6.014760667870099E+07,
2451369.908668981, A.D. 1999-Jul-10 09:48:29.0000,  8.863556430362266E+06,  3.101996185189869E+08, -6.065187472769316E+07,
2451370.908668981, A.D. 1999-Jul-11 09:48:29.0000,  7.452919718371209E+06,  3.106732427871823E+08, -6.115424193376902E+07,
2451371.908668981, A.D. 1999-Jul-12 09:48:29.0000,  6.042050981332662E+06,  3.111371792657276E+08, -6.165470206516467E+07,
2451372.908668981, A.D. 1999-Jul-13 09:48:29.0000,  4.630995127889868E+06,  3.115914612958155E+08, -6.215324898849856E+07,
2451373.908668981, A.D. 1999-Jul-14 09:48:29.0000,  3.219796630220996E+06,  3.120361220751167E+08, -6.264987666679332E+07,
2451374.908668981, A.D. 1999-Jul-15 09:48:29.0000,  1.808499530601153E+06,  3.124711946575254E+08, -6.314457915753584E+07,
2451375.908668981, A.D. 1999-Jul-16 09:48:29.0000,  3.971474478654241E+05,  3.128967119529461E+08, -6.363735061077452E+07,
2451376.908668981, A.D. 1999-Jul-17 09:48:29.0000, -1.014216416225247E+06,  3.133127067271249E+08, -6.412818526725366E+07,
2451377.908668981, A.D. 1999-Jul-18 09:48:29.0000, -2.425549270713908E+06,  3.137192116015208E+08, -6.461707745658360E+07,
2451378.908668981, A.D. 1999-Jul-19 09:48:29.0000, -3.836808729271533E+06,  3.141162590532157E+08, -6.510402159544604E+07,
2451379.908668981, A.D. 1999-Jul-20 09:48:29.0000, -5.247952804113478E+06,  3.145038814148631E+08, -6.558901218583384E+07,
2451380.908668981, A.D. 1999-Jul-21 09:48:29.0000, -6.658939900006982E+06,  3.148821108746735E+08, -6.607204381332505E+07,
2451381.908668981, A.D. 1999-Jul-22 09:48:29.0000, -8.069728808368027E+06,  3.152509794764330E+08, -6.655311114538912E+07,
2451382.908668981, A.D. 1999-Jul-23 09:48:29.0000, -9.480278701446235E+06,  3.156105191195574E+08, -6.703220892972647E+07,
2451383.908668981, A.D. 1999-Jul-24 09:48:29.0000, -1.089054912659612E+07,  3.159607615591769E+08, -6.750933199263918E+07,
2451384.908668981, A.D. 1999-Jul-25 09:48:29.0000, -1.230050000063325E+07,  3.163017384062536E+08, -6.798447523743333E+07,
