JDTDB,Calendar Date (TDB),X,Y,Z,
2451406.423460648, A.D. 1999-Aug-15 22:09:47.0000, -3.841362277380377E+06, -2.452825720069330E+08,  2.230406490672529E+05,
2451407.423460648, A.D. 1999-Aug-16 22:09:47.0000, -2.146034249314498E+06, -2.449513308916772E+08,  2.237676306603849E+05,
2451408.423460648, A.D. 1999-Aug-17 22:09:47.0000, -4.505624086652668E+05, -2.446035798720922E+08,  2.244795185959637E+05,
2451409.423460648, A.D. 1999-Aug-18 22:09:47.0000,  1.244939103268049E+06, -2.442392701682173E+08,  2.251761983078420E+05,
2451410.423460648, A.D. 1999-Aug-19 22:09:47.0000,  2.940355135640211E+06, -2.438583529268931E+08,  2.258575544848293E+05,
2451411.423460648, A.D. 1999-Aug-20 22:09:47.0000,  4.635569506420311E+06, -2.434607792262014E+08,  2.265234710763991E+05,
2451412.423460648, A.D. 1999-Aug-21 22:09:47.0000,  6.330464980349857E+06, -2.430465000801913E+08,  2.271738313035816E+05,
2451413.423460648, A.D. 1999-Aug-22 22:09:47.0000,  8.024923246493249E+06, -2.426154664439150E+08,  2.278085176741481E+05,
2451414.423460648, A.D. 1999-Aug-23 22:09:47.0000,  9.718824895374771E+06, -2.421676292187984E+08,  2.284274120003730E+05,
2451415.423460648, A.D. 1999-Aug-24 22:09:47.0000,  1.141204939570209E+07, -2.417029392583755E+08,  2.290303954174817E+05,
2451416.423460648, A.D. 1999-Aug-25 22:09:47.0000,  1.310447507068330E+07, -2.412213473744076E+08,  2.296173484006077E+05,
2451417.423460648, A.D. 1999-Aug-26 22:09:47.0000,  1.479597907394798E+07, -2.407228043434067E+08,  2.301881507780254E+05,
2451418.423460648, A.D. 1999-Aug-27 22:09:47.0000,  1.648643736508317E+07, -2.402072609135720E+08,  2.307426817391515E+05,
2451419.423460648, A.D. 1999-Aug-28 22:09:47.0000,  1.817572468479352E+07, -2.396746678121489E+08,  2.312808198361248E+05,
2451420.423460648, A.D. 1999-Aug-29 22:09:47.0000,  1.986371452969105E+07, -2.391249757532104E+08,  2.318024429789335E+05,
2451421.423460648, A.D. 1999-Aug-30 22:09:47.0000,  2.155027912671537E+07, -2.385581354458617E+08,  2.323074284241199E+05,
2451422.423460648, A.D. 1999-Aug-31 22:09:47.0000,  2.323528940718007E+07, -2.379740976028647E+08,  2.327956527584642E+05,
2451423.423460648, A.D. 1999-Sep-01 22:09:47.0000,  2.491861498043562E+07, -2.373728129496847E+08,  2.332669918785840E+05,
2451424.423460648, A.D. 1999-Sep-02 22:09:47.0000,  2.660012410713482E+07, -2.367542322339617E+08,  2.337213209682703E+05,
2451425.423460648, A.D. 1999-Sep-03 22:09:47.0000,  2.827968367208510E+07, -2.361183062354193E+08,  2.341585144744515E+05,
2451426.423460648, A.D. 1999-Sep-04 22:09:47.0000,  2.995715915667421E+07, -2.354649857762145E+08,  2.345784460832626E+05,
2451427.423460648, A.D. 1999-Sep-05 22:09:47.0000,  3.163241461084987E+07, -2.347942217317513E+08,  2.349809886971265E+05,
2451428.423460648, A.D. 1999-Sep-06 22:09:47.0000,  3.330531262464086E+07, -2.341059650419720E+08,  2.353660144131184E+05,
2451429.423460648, A.D. 1999-Sep-07 22:09:47.0000,  3.497571429920565E+07, -2.334001667231482E+08,  2.357333945033103E+05,
2451430.423460648, A.D. 1999-Sep-08 22:09:47.0000,  3.664347921739634E+07, -2.326767778801918E+08,  2.360829993971288E+05,
2451431.423460648, A.D. 1999-Sep-09 22:09:47.0000,  3.830846541382751E+07, -2.319357497195101E+08,  2.364146986658871E+05,
2451432.423460648, A.D. 1999-Sep-10 22:09:47.0000,  3.997052934444062E+07, -2.311770335624273E+08,  2.367283610089123E+05,
2451433.423460648, A.D. 1999-Sep-11 22:09:47.0000,  4.162952585555536E+07, -2.304005808591981E+08,  2.370238542419970E+05,
2451434.423460648, A.D. 1999-Sep-12 22:09:47.0000,  4.328530815240022E+07, -2.296063432036351E+08,  2.373010452868044E+05,
2451435.423460648, A.D. 1999-Sep-13 22:09:47.0000,  4.493772776711521E+07, -2.287942723483770E+08,  2.375598001624644E+05,
2451436.423460648, A.D. 1999-Sep-14 22:09:47.0000,  4.658663452621968E+07, -2.279643202208222E+08,  2.377999839779139E+05,
2451437.423460648, A.D. 1999-Sep-15 22:09:47.0000,  4.823187651753857E+07, -2.271164389397524E+08,  2.380214609253407E+05,
2451438.423460648, A.D. 1999-Sep-16 22:09:47.0000,  4.987330005658124E+07, -2.262505808326741E+08,  2.382240942749679E+05,
2451439.423460648, A.D. 1999-Sep-17 22:09:47.0000,  5.151074965236591E+07, -2.253666984539036E+08,  2.384077463704497E+05,
2451440.423460648, A.D. 1999-Sep-18 22:09:47.0000,  5.314406797268394E+07, -2.244647446034232E+08,  2.385722786249220E+05,
2451441.423460648, A.D. 1999-Sep-19 22:09:47.0000,  5.477309580879817E+07, -2.235446723465388E+08,  2.387175515180677E+05,
2451442.423460648, A.D. 1999-Sep-20 22:09:47.0000,  5.639767203956901E+07, -2.226064350343649E+08,  2.388434245935082E+05,
2451443.423460648, A.D. 1999-Sep-21 22:09:47.0000,  5.801763359500294E+07, -2.216499863251714E+08,  2.389497564570159E+05,
2451444.423460648, A.D. 1999-Sep-22 22:09:47.0000,  5.963281541921774E+07, -2.206752802066198E+08,  2.390364047753513E+05,
2451445.423460648, A.D. 1999-Sep-23 22:09:47.0000,  6.124305043281935E+07, -2.196822710189244E+08,  2.391032262752652E+05,
2451446.423460648, A.D. 1999-Sep-24 22:09:47.0000,  6.284816949468519E+07, -2.186709134789698E+08,  2.391500767437071E+05,
2451447.423460648, A.D. 1999-Sep-25 22:09:47.0000,  6.444800136314926E+07, -2.176411627054211E+08,  2.391768110281527E+05,
2451448.423460648, A.D. 1999-Sep-26 22:09:47.0000,  6.604237265658484E+07, -2.165929742448620E+08,  2.391832830374390E+05,
2451449.423460648, A.D. 1999-Sep-27 22:09:47.0000,  6.763110781338076E+07, -2.155263040989983E+08,  2.391693457438797E+05,
2451450.423460648, A.D. 1999-Sep-28 22:09:47.0000,  6.921402905130742E+07, -2.144411087529662E+08,  2.391348511852324E+05,
2451451.423460648, A.D. 1999-Sep-29 22:09:47.0000,  7.079095632627021E+07, -2.133373452047846E+08,  2.390796504676640E+05,
2451452.423460648, A.D. 1999-Sep-30 22:09:47.0000,  7.236170729044716E+07, -2.122149709959939E+08,  2.390035937696993E+05,
2451453.423460648, A.D. 1999-Oct-01 22:09:47.0000,  7.392609724980941E+07, -2.110739442435236E+08,  2.389065303463340E+05,
2451454.423460648, A.D. 1999-Oct-02 22:09:47.0000,  7.548393912102304E+07, -2.099142236728340E+08,  2.387883085344136E+05,
2451455.423460648, A.D. 1999-Oct-03 22:09:47.0000,  7.703504338773185E+07, -2.087357686523777E+08,  2.386487757585943E+05,
2451456.423460648, A.D. 1999-Oct-04 22:09:47.0000,  7.857921805622134E+07, -2.075385392294295E+08,  2.384877785383016E+05,
2451457.423460648, A.D. 1999-Oct-05 22:09:47.0000,  8.011626861046501E+07, -2.063224961673331E+08,  2.383051624953449E+05,
2451458.423460648, A.D. 1999-Oct-06 22:09:47.0000,  8.164599796655503E+07, -2.050876009842174E+08,  2.381007723629624E+05,
2451459.423460648, A.D. 1999-Oct-07 22:09:47.0000,  8.316820642652020E+07, -2.038338159932342E+08,  2.378744519954324E+05,
2451460.423460648, A.D. 1999-Oct-08 22:09:47.0000,  8.468269163153552E+07, -2.025611043443738E+08,  2.376260443789959E+05,
2451461.423460648, A.D. 1999-Oct-09 22:09:47.0000,  8.618924851452826E+07, -2.012694300679128E+08,  2.373553916439265E+05,
2451462.423460648, A.D. 1999-Oct-10 22:09:47.0000,  8.768766925218745E+07, -1.999587581195567E+08,  2.370623350776881E+05,
2451463.423460648, A.D. 1999-Oct-11 22:09:47.0000,  8.917774321638429E+07, -1.986290544273347E+08,  2.367467151394486E+05,
2451464.423460648, A.D. 1999-Oct-12 22:09:47.0000,  9.065925692501292E+07, -1.972802859403109E+08,  2.364083714757413E+05,
2451465.423460648, A.D. 1999-Oct-13 22:09:47.0000,  9.213199399226221E+07, -1.959124206791784E+08,  2.360471429379135E+05,
2451466.423460648, A.D. 1999-Oct-14 22:09:47.0000,  9.359573507833143E+07, -1.945254277888009E+08,  2.356628676003367E+05,
2451467.423460648, A.D. 1999-Oct-15 22:09:47.0000,  9.505025783860360E+07, -1.931192775927728E+08,  2.352553827808946E+05,
2451468.423460648, A.D. 1999-Oct-16 22:09:47.0000,  9.649533687229300E+07, -1.916939416500698E+08,  2.348245250623673E+05,
2451469.423460648, A.D. 1999-Oct-17 22:09:47.0000,  9.793074367058510E+07, -1.902493928138631E+08,  2.343701303158402E+05,
2451470.423460648, A.D. 1999-Oct-18 22:09:47.0000,  9.935624656428942E+07, -1.887856052925741E+08,  2.338920337256789E+05,
2451471.423460648, A.D. 1999-Oct-19 22:09:47.0000,  1.007716106710279E+08, -1.873025547132485E+08,  2.333900698162466E+05,
2451472.423460648, A.D. 1999-Oct-20 22:09:47.0000,  1.021765978419848E+08, -1.858002181873307E+08,  2.328640724801272E+05,
2451473.423460648, A.D. 1999-Oct-21 22:09:47.0000,  1.035709666082449E+08, -1.842785743789242E+08,  2.323138750089630E+05,
2451474.423460648, A.D. 1999-Oct-22 22:09:47.0000,  1.049544721267530E+08, -1.827376035756216E+08,  2.317393101252094E+05,
2451475.423460648, A.D. 1999-Oct-23 22:09:47.0000,  1.063268661259277E+08, -1.811772877619959E+08,  2.311402100166976E+05,
2451476.423460648, A.D. 1999-Oct-24 22:09:47.0000,  1.076878968509657E+08, -1.795976106958434E+08,  2.305164063727185E+05,
2451477.423460648, A.D. 1999-Oct-25 22:09:47.0000,  1.090373090088804E+08, -1.779985579872739E+08,  2.298677304223105E+05,
2451478.423460648, A.D. 1999-Oct-26 22:09:47.0000,  1.103748437133177E+08, -1.763801171807453E+08,  2.291940129751861E+05,
2451479.423460648, A.D. 1999-Oct-27 22:09:47.0000,  1.117002384291976E+08, -1.747422778401408E+08,  2.284950844640285E+05,
2451480.423460648, A.D. 1999-Oct-28 22:09:47.0000,  1.130132269172357E+08, -1.730850316369948E+08,  2.277707749899924E+05,
2451481.423460648, A.D. 1999-Oct-29 22:09:47.0000,  1.143135391784016E+08, -1.714083724419707E+08,  2.270209143700376E+05,
2451482.423460648, A.D. 1999-Oct-30 22:09:47.0000,  1.156009013983763E+08, -1.697122964196991E+08,  2.262453321871012E+05,
2451483.423460648, A.D. 1999-Oct-31 22:09:47.0000,  1.168750358920774E+08, -1.679968021270892E+08,  2.254438578427881E+05,
2451484.423460648, A.D. 1999-Nov-01 22:09:47.0000,  1.181356610483231E+08, -1.662618906152237E+08,  2.246163206125572E+05,
2451485.423460648, A.D. 1999-Nov-02 22:09:47.0000,  1.193824912747157E+08, -1.645075655349575E+08,  2.237625497041643E+05,
2451486.423460648, A.D. 1999-Nov-03 22:09:47.0000,  1.206152369428279E+08, -1.627338332463344E+08,  2.228823743187562E+05,
2451487.423460648, A.D. 1999-Nov-04 22:09:47.0000,  1.218336043337836E+08, -1.609407029319459E+08,  2.219756237151623E+05,
2451488.423460648, A.D. 1999-Nov-05 22:09:47.0000,  1.230372955843313E+08, -1.591281867143533E+08,  2.210421272779182E+05,
2451489.423460648, A.D. 1999-Nov-06 22:09:47.0000,  1.242260086335125E+08, -1.572962997776974E+08,  2.200817145886645E+05,
2451490.423460648, A.D. 1999-Nov-07 22:09:47.0000,  1.253994371700405E+08, -1.554450604936255E+08,  2.190942155018672E+05,
2451491.423460648, A.D. 1999-Nov-08 22:09:47.0000,  1.265572705805028E+08, -1.535744905516589E+08,  2.180794602254108E+05,
2451492.423460648, A.D. 1999-Nov-09 22:09:47.0000,  1.276991938985189E+08, -1.516846150941373E+08,  2.170372794064283E+05,
2451493.423460648, A.D. 1999-Nov-10 22:09:47.0000,  1.288248877549829E+08, -1.497754628558674E+08,  2.159675042233765E+05,
2451494.423460648, A.D. 1999-Nov-11 22:09:47.0000,  1.299340283295328E+08, -1.478470663086122E+08,  2.148699664856419E+05,
2451495.423460648, A.D. 1999-Nov-12 22:09:47.0000,  1.310262873033960E+08, -1.458994618105574E+08,  2.137444987412319E+05,
2451496.423460648, A.D. 1999-Nov-13 22:09:47.0000,  1.321013318137687E+08, -1.439326897608961E+08,  2.125909343940839E+05,
2451497.423460648, A.D. 1999-Nov-14 22:09:47.0000,  1.331588244098961E+08, -1.419467947596745E+08,  2.114091078319624E+05,
2451498.423460648, A.D. 1999-Nov-15 22:09:47.0000,  1.341984230110295E+08, -1.399418257730485E+08,  2.101988545655161E+05,
2451499.423460648, A.D. 1999-Nov-16 22:09:47.0000,  1.352197808664551E+08, -1.379178363041028E+08,  2.089600113794580E+05,
2451500.423460648, A.D. 1999-Nov-17 22:09:47.0000,  1.362225465177976E+08, -1.358748845693911E+08,  2.076924164950401E+05,
2451501.423460648, A.D. 1999-Nov-18 22:09:47.0000,  1.372063637638243E+08, -1.338130336813568E+08,  2.063959097437859E+05,
2451502.423460648, A.D. 1999-Nov-19 22:09:47.0000,  1.381708716279924E+08, -1.317323518367933E+08,  2.050703327506185E+05,
2451503.423460648, A.D. 1999-Nov-20 22:09:47.0000,  1.391157043290027E+08, -1.296329125115026E+08,  2.037155291251019E+05,
2451504.423460648, A.D. 1999-Nov-21 22:09:47.0000,  1.400404912546439E+08, -1.275147946613060E+08,  2.023313446586952E+05,
2451505.423460648, A.D. 1999-Nov-22 22:09:47.0000,  1.409448569392349E+08, -1.253780829295497E+08,  2.009176275259405E+05,
2451506.423460648, A.D. 1999-Nov-23 22:09:47.0000,  1.418284210449805E+08, -1.232228678612408E+08,  1.994742284887731E+05,
2451507.423460648, A.D. 1999-Nov-24 22:09:47.0000,  1.426907983475849E+08, -1.210492461239414E+08,  1.980010011028871E+05,
2451508.423460648, A.D. 1999-Nov-25 22:09:47.0000,  1.435315987264710E+08, -1.188573207355326E+08,  1.964978019262627E+05,
2451509.423460648, A.D. 1999-Nov-26 22:09:47.0000,  1.443504271599742E+08, -1.166472012989586E+08,  1.949644907306954E+05,
2451510.423460648, A.D. 1999-Nov-27 22:09:47.0000,  1.451468837258887E+08, -1.144190042440495E+08,  1.934009307176620E+05,
2451511.423460648, A.D. 1999-Nov-28 22:09:47.0000,  1.459205636077664E+08, -1.121728530765166E+08,  1.918069887399748E+05,
2451512.423460648, A.D. 1999-Nov-29 22:09:47.0000,  1.466710571073779E+08, -1.099088786342071E+08,  1.901825355314538E+05,
2451513.423460648, A.D. 1999-Nov-30 22:09:47.0000,  1.473979496637737E+08, -1.076272193507002E+08,  1.885274459456429E+05,
2451514.423460648, A.D. 1999-Dec-01 22:09:47.0000,  1.481008218793979E+08, -1.053280215263155E+08,  1.868415992056653E+05,
2451515.423460648, A.D. 1999-Dec-02 22:09:47.0000,  1.487792495537368E+08, -1.030114396065972E+08,  1.851248791661114E+05,
2451516.423460648, A.D. 1999-Dec-03 22:09:47.0000,  1.494328037250055E+08, -1.006776364683223E+08,  1.833771745879650E+05,
2451517.423460648, A.D. 1999-Dec-04 22:09:47.0000,  1.500610507204024E+08, -9.832678371306874E+07,  1.815983794274330E+05,
2451518.423460648, A.D. 1999-Dec-05 22:09:47.0000,  1.506635522154912E+08, -9.595906196836001E+07,  1.797883931388855E+05,
2451519.423460648, A.D. 1999-Dec-06 22:09:47.0000,  1.512398653032931E+08, -9.357466119638517E+07,  1.779471209926456E+05,
2451520.423460648, A.D. 1999-Dec-07 22:09:47.0000,  1.517895425737002E+08, -9.117378101026693E+07,  1.760744744074531E+05,
2451521.423460648, A.D. 1999-Dec-08 22:09:47.0000,  1.523121322038507E+08, -8.875663099782872E+07,  1.741703712981790E+05,
2451522.423460648, A.D. 1999-Dec-09 22:09:47.0000,  1.528071780601324E+08, -8.632343105278450E+07,  1.722347364386395E+05,
2451523.423460648, A.D. 1999-Dec-10 22:09:47.0000,  1.532742198125065E+08, -8.387441171324086E+07,  1.702675018398166E+05,
2451524.423460648, A.D. 1999-Dec-11 22:09:47.0000,  1.537127930618751E+08, -8.140981450737269E+07,  1.682686071435250E+05,
2451525.423460648, A.D. 1999-Dec-12 22:09:47.0000,  1.541224294812395E+08, -7.892989230609445E+07,  1.662380000316091E+05,
2451526.423460648, A.D. 1999-Dec-13 22:09:47.0000,  1.545026569714240E+08, -7.643490968251301E+07,  1.641756366509497E+05,
2451527.423460648, A.D. 1999-Dec-14 22:09:47.0000,  1.548529998321669E+08, -7.392514327790259E+07,  1.620814820541888E+05,
2451528.423460648, A.D. 1999-Dec-15 22:09:47.0000,  1.551729789494053E+08, -7.140088217390019E+07,  1.599555106564313E+05,
2451529.423460648, A.D. 1999-Dec-16 22:09:47.0000,  1.554621119996036E+08, -6.886242827056910E+07,  1.577977067080438E+05,
