JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.090208333, A.D. 1999-Apr-27 14:09:54.0000,  9.267507893099388E+07,  2.511547377602378E+08, -8.280888130760729E+07,
2451297.090208333, A.D. 1999-Apr-28 14:09:54.0000,  9.083723426956756E+07,  2.515633574485191E+08, -8.316838141565479E+07,
2451298.090208333, A.D. 1999-Apr-29 14:09:54.0000,  8.899529519455677E+07,  2.519606348099722E+08, -8.352413161564901E+07,
2451299.090208333, A.D. 1999-Apr-30 14:09:54.0000,  8.714933921700515E+07,  2.523465363074811E+08, -8.387611068663596E+07,
2451300.090208333, A.D. 1999-May-01 14:09:54.0000,  8.529944426666141E+07,  2.527210288940840E+08, -8.422429754239756E+07,
2451301.090208333, A.D. 1999-May-02 14:09:54.0000,  8.344568868898243E+07,  2.530840800176917E+08, -8.456867123355101E+07,
2451302.090208333, A.D. 1999-May-03 14:09:54.0000,  8.158815124206927E+07,  2.534356576257938E+08, -8.490921094965224E+07,
2451303.090208333, A.D. 1999-May-04 14:09:54.0000,  7.972691109353656E+07,  2.537757301701525E+08, -8.524589602130368E+07,
2451304.090208333, A.D. 1999-May-05 14:09:54.0000,  7.786204781731483E+07,  2.541042666114812E+08, -8.557870592226562E+07,
2451305.090208333, A.D. 1999-May-06 14:09:54.0000,  7.599364139038695E+07,  2.544212364241086E+08, -8.590762027157095E+07,
2451306.090208333, A.D. 1999-May-07 14:09:54.0000,  7.412177218945855E+07,  2.547266096006264E+08, -8.623261883564362E+07,
2451307.090208333, A.D. 1999-May-08 14:09:54.0000,  7.224652098756325E+07,  2.550203566565204E+08, -8.655368153041953E+07,
2451308.090208333, A.D. 1999-May-09 14:09:54.0000,  7.036796895060360E+07,  2.553024486347845E+08, -8.687078842347065E+07,
2451309.090208333, A.D. 1999-May-10 14:09:54.0000,  6.848619763382825E+07,  2.555728571105163E+08, -8.718391973613116E+07,
2451310.090208333, A.D. 1999-May-11 14:09:54.0000,  6.660128897824673E+07,  2.558315541954952E+08, -8.749305584562603E+07,
2451311.090208333, A.D. 1999-May-12 14:09:54.0000,  6.471332530698259E+07,  2.560785125427439E+08, -8.779817728720133E+07,
2451312.090208333, A.D. 1999-May-13 14:09:54.0000,  6.282238932156608E+07,  2.563137053510714E+08, -8.809926475625588E+07,
2451313.090208333, A.D. 1999-May-14 14:09:54.0000,  6.092856409816673E+07,  2.565371063696028E+08, -8.839629911047378E+07,
2451314.090208333, A.D. 1999-May-15 14:09:54.0000,  5.903193308376751E+07,  2.567486899022940E+08, -8.868926137195762E+07,
2451315.090208333, A.D. 1999-May-16 14:09:54.0000,  5.713258009227790E+07,  2.569484308124380E+08, -8.897813272936139E+07,
2451316.090208333, A.D. 1999-May-17 14:09:54.0000,  5.523058930058722E+07,  2.571363045271610E+08, -8.926289454002194E+07,
2451317.090208333, A.D. 1999-May-18 14:09:54.0000,  5.332604524455521E+07,  2.573122870419168E+08, -8.954352833208929E+07,
2451318.090208333, A.D. 1999-May-19 14:09:54.0000,  5.141903281493420E+07,  2.574763549249789E+08, -8.982001580665292E+07,
2451319.090208333, A.D. 1999-May-20 14:09:54.0000,  4.950963725321787E+07,  2.576284853219366E+08, -9.009233883986498E+07,
2451320.090208333, A.D. 1999-May-21 14:09:54.0000,  4.759794414741078E+07,  2.577686559601912E+08, -9.036047948505646E+07,
2451321.090208333, A.D. 1999-May-22 14:09:54.0000,  4.568403942770605E+07,  2.578968451534574E+08, -9.062441997484799E+07,
2451322.090208333, A.D. 1999-May-23 14:09:54.0000,  4.376800936206274E+07,  2.580130318062622E+08, -9.088414272325262E+07,
2451323.090208333, A.D. 1999-May-24 14:09:54.0000,  4.184994055167260E+07,  2.581171954184310E+08, -9.113963032776847E+07,
2451324.090208333, A.D. 1999-May-25 14:09:54.0000,  3.992991992630798E+07,  2.582093160895548E+08, -9.139086557146436E+07,
2451325.090208333, A.D. 1999-May-26 14:09:54.0000,  3.800803473954713E+07,  2.582893745234178E+08, -9.163783142505601E+07,
2451326.090208333, A.D. 1999-May-27 14:09:54.0000,  3.608437256387660E+07,  2.583573520323704E+08, -9.188051104897410E+07,
2451327.090208333, A.D. 1999-May-28 14:09:54.0000,  3.415902128567648E+07,  2.584132305416305E+08, -9.211888779542644E+07,
2451328.090208333, A.D. 1999-May-29 14:09:54.0000,  3.223206910010053E+07,  2.584569925934982E+08, -9.235294521045510E+07,
2451329.090208333, A.D. 1999-May-30 14:09:54.0000,  3.030360450586962E+07,  2.584886213514735E+08, -9.258266703599076E+07,
2451330.090208333, A.D. 1999-May-31 14:09:54.0000,  2.837371629999302E+07,  2.585081006042761E+08, -9.280803721190533E+07,
2451331.090208333, A.D. 1999-Jun-01 14:09:54.0000,  2.644249357243756E+07,  2.585154147697668E+08, -9.302903987806366E+07,
2451332.090208333, A.D. 1999-Jun-02 14:09:54.0000,  2.451002570075977E+07,  2.585105488987821E+08, -9.324565937637521E+07,
2451333.090208333, A.D. 1999-Jun-03 14:09:54.0000,  2.257640234470984E+07,  2.584934886788936E+08, -9.345788025284387E+07,
2451334.090208333, A.D. 1999-Jun-04 14:09:54.0000,  2.064171344081324E+07,  2.584642204381051E+08, -9.366568725961621E+07,
2451335.090208333, A.D. 1999-Jun-05 14:09:54.0000,  1.870604919692956E+07,  2.584227311485018E+08, -9.386906535702538E+07,
2451336.090208333, A.D. 1999-Jun-06 14:09:54.0000,  1.676950008678425E+07,  2.583690084298625E+08, -9.406799971562965E+07,
2451337.090208333, A.D. 1999-Jun-07 14:09:54.0000,  1.483215684446665E+07,  2.583030405532426E+08, -9.426247571824324E+07,
2451338.090208333, A.D. 1999-Jun-08 14:09:54.0000,  1.289411045888617E+07,  2.582248164445314E+08, -9.445247896195839E+07,
2451339.090208333, A.D. 1999-Jun-09 14:09:54.0000,  1.095545216817871E+07,  2.581343256879869E+08, -9.463799526015656E+07,
2451340.090208333, A.D. 1999-Jun-10 14:09:54.0000,  9.016273454056153E+06,  2.580315585297453E+08, -9.481901064450841E+07,
2451341.090208333, A.D. 1999-Jun-11 14:09:54.0000,  7.076666036093012E+06,  2.579165058813041E+08, -9.499551136696066E+07,
