JDTDB,Calendar Date (TDB),X,Y,Z,
2451411.599942130, A.D. 1999-Aug-21 02:23:55.0000,  1.618153956427940E+08, -1.044968797013638E+08, -5.230915443036141E+07,
2451412.599942130, A.D. 1999-Aug-22 02:23:55.0000,  1.634372832753771E+08, -1.031491827124842E+08, -5.174933979217374E+07,
2451413.599942130, A.D. 1999-Aug-23 02:23:55.0000,  1.650389533043217E+08, -1.017887248523477E+08, -5.118312287675361E+07,
2451414.599942130, A.D. 1999-Aug-24 02:23:55.0000,  1.666203513611869E+08, -1.004157630614337E+08, -5.061061831830001E+07,
2451415.599942130, A.D. 1999-Aug-25 02:23:55.0000,  1.681814263215785E+08, -9.903055221749756E+07, -5.003193991882665E+07,
2451416.599942130, A.D. 1999-Aug-26 02:23:55.0000,  1.697221302232228E+08, -9.763334513525483E+07, -4.944720064543620E+07,
2451417.599942130, A.D. 1999-Aug-27 02:23:55.0000,  1.712424181857390E+08, -9.622439256739506E+07, -4.885651262822241E+07,
2451418.599942130, A.D. 1999-Aug-28 02:23:55.0000,  1.727422483321133E+08, -9.480394320686065E+07, -4.825998715877269E+07,
2451419.599942130, A.D. 1999-Aug-29 02:23:55.0000,  1.742215817118738E+08, -9.337224369032115E+07, -4.765773468924451E+07,
2451420.599942130, A.D. 1999-Aug-30 02:23:55.0000,  1.756803822259611E+08, -9.192953860277234E+07, -4.704986483198889E+07,
2451421.599942130, A.D. 1999-Aug-31 02:23:55.0000,  1.771186165532836E+08, -9.047607048318821E+07, -4.643648635969512E+07,
2451422.599942130, A.D. 1999-Sep-01 02:23:55.0000,  1.785362540789411E+08, -8.901207983115491E+07, -4.581770720603032E+07,
2451423.599942130, A.D. 1999-Sep-02 02:23:55.0000,  1.799332668240928E+08, -8.753780511442097E+07, -4.519363446674940E+07,
2451424.599942130, A.D. 1999-Sep-03 02:23:55.0000,  1.813096293774441E+08, -8.605348277730307E+07, -4.456437440125059E+07,
2451425.599942130, A.D. 1999-Sep-04 02:23:55.0000,  1.826653188283202E+08, -8.455934724989361E+07, -4.393003243455371E+07,
2451426.599942130, A.D. 1999-Sep-05 02:23:55.0000,  1.840003147013022E+08, -8.305563095801368E+07, -4.329071315967824E+07,
2451427.599942130, A.D. 1999-Sep-06 02:23:55.0000,  1.853145988923885E+08, -8.154256433387205E+07, -4.264652034040041E+07,
2451428.599942130, A.D. 1999-Sep-07 02:23:55.0000,  1.866081556066571E+08, -8.002037582738481E+07, -4.199755691436910E+07,
2451429.599942130, A.D. 1999-Sep-08 02:23:55.0000,  1.878809712973985E+08, -7.848929191811702E+07, -4.134392499656086E+07,
2451430.599942130, A.D. 1999-Sep-09 02:23:55.0000,  1.891330346066923E+08, -7.694953712781072E+07, -4.068572588305602E+07,
2451431.599942130, A.D. 1999-Sep-10 02:23:55.0000,  1.903643363074013E+08, -7.540133403346482E+07, -4.002306005511841E+07,
2451432.599942130, A.D. 1999-Sep-11 02:23:55.0000,  1.915748692465584E+08, -7.384490328093335E+07, -3.935602718356178E+07,
2451433.599942130, A.D. 1999-Sep-12 02:23:55.0000,  1.927646282901214E+08, -7.228046359901130E+07, -3.868472613338643E+07,
2451434.599942130, A.D. 1999-Sep-13 02:23:55.0000,  1.939336102690724E+08, -7.070823181397642E+07, -3.800925496867150E+07,
2451435.599942130, A.D. 1999-Sep-14 02:23:55.0000,  1.950818139268379E+08, -6.912842286455838E+07, -3.732971095770715E+07,
2451436.599942130, A.D. 1999-Sep-15 02:23:55.0000,  1.962092398680065E+08, -6.754124981730619E+07, -3.664619057835271E+07,
2451437.599942130, A.D. 1999-Sep-16 02:23:55.0000,  1.973158905083215E+08, -6.594692388232636E+07, -3.595878952360693E+07,
2451438.599942130, A.D. 1999-Sep-17 02:23:55.0000,  1.984017700259251E+08, -6.434565442936507E+07, -3.526760270737700E+07,
2451439.599942130, A.D. 1999-Sep-18 02:23:55.0000,  1.994668843138316E+08, -6.273764900420860E+07, -3.457272427043362E+07,
2451440.599942130, A.D. 1999-Sep-19 02:23:55.0000,  2.005112409336069E+08, -6.112311334537741E+07, -3.387424758653961E+07,
2451441.599942130, A.D. 1999-Sep-20 02:23:55.0000,  2.015348490702315E+08, -5.950225140108983E+07, -3.317226526874040E+07,
2451442.599942130, A.D. 1999-Sep-21 02:23:55.0000,  2.025377194881251E+08, -5.787526534647268E+07, -3.246686917580494E+07,
2451443.599942130, A.D. 1999-Sep-22 02:23:55.0000,  2.035198644883086E+08, -5.624235560099670E+07, -3.175815041880598E+07,
2451444.599942130, A.D. 1999-Sep-23 02:23:55.0000,  2.044812978666840E+08, -5.460372084611616E+07, -3.104619936782936E+07,
2451445.599942130, A.D. 1999-Sep-24 02:23:55.0000,  2.054220348734077E+08, -5.295955804309218E+07, -3.033110565880222E+07,
2451446.599942130, A.D. 1999-Sep-25 02:23:55.0000,  2.063420921733354E+08, -5.131006245098084E+07, -2.961295820043027E+07,
2451447.599942130, A.D. 1999-Sep-26 02:23:55.0000,  2.072414878075193E+08, -4.965542764476784E+07, -2.889184518123535E+07,
2451448.599942130, A.D. 1999-Sep-27 02:23:55.0000,  2.081202411557324E+08, -4.799584553363200E+07, -2.816785407668385E+07,
2451449.599942130, A.D. 1999-Sep-28 02:23:55.0000,  2.089783729000017E+08, -4.633150637932111E+07, -2.744107165639811E+07,
2451450.599942130, A.D. 1999-Sep-29 02:23:55.0000,  2.098159049891272E+08, -4.466259881462449E+07, -2.671158399144243E+07,
2451451.599942130, A.D. 1999-Sep-30 02:23:55.0000,  2.106328606041676E+08, -4.298930986192679E+07, -2.597947646167606E+07,
2451452.599942130, A.D. 1999-Oct-01 02:23:55.0000,  2.114292641248706E+08, -4.131182495182904E+07, -2.524483376316596E+07,
2451453.599942130, A.D. 1999-Oct-02 02:23:55.0000,  2.122051410970282E+08, -3.963032794182327E+07, -2.450773991565223E+07,
2451454.599942130, A.D. 1999-Oct-03 02:23:55.0000,  2.129605182007385E+08, -3.794500113500747E+07, -2.376827827005971E+07,
2451455.599942130, A.D. 1999-Oct-04 02:23:55.0000,  2.136954232195517E+08, -3.625602529882911E+07, -2.302653151604939E+07,
2451456.599942130, A.D. 1999-Oct-05 02:23:55.0000,  2.144098850104827E+08, -3.456357968384531E+07, -2.228258168960346E+07,
2451457.599942130, A.D. 1999-Oct-06 02:23:55.0000,  2.151039334748723E+08, -3.286784204248864E+07, -2.153651018063889E+07,
2451458.599942130, A.D. 1999-Oct-07 02:23:55.0000,  2.157775995300757E+08, -3.116898864782810E+07, -2.078839774064337E+07,
2451459.599942130, A.D. 1999-Oct-08 02:23:55.0000,  2.164309150819621E+08, -2.946719431231577E+07, -2.003832449032918E+07,
2451460.599942130, A.D. 1999-Oct-09 02:23:55.0000,  2.170639129982076E+08, -2.776263240650930E+07, -1.928636992729983E+07,
2451461.599942130, A.D. 1999-Oct-10 02:23:55.0000,  2.176766270823617E+08, -2.605547487776203E+07, -1.853261293372506E+07,
2451462.599942130, A.D. 1999-Oct-11 02:23:55.0000,  2.182690920486728E+08, -2.434589226887184E+07, -1.777713178401957E+07,
2451463.599942130, A.D. 1999-Oct-12 02:23:55.0000,  2.188413434976537E+08, -2.263405373668161E+07, -1.702000415252198E+07,
2451464.599942130, A.D. 1999-Oct-13 02:23:55.0000,  2.193934178923719E+08, -2.092012707062367E+07, -1.626130712116946E+07,
2451465.599942130, A.D. 1999-Oct-14 02:23:55.0000,  2.199253525354474E+08, -1.920427871120101E+07, -1.550111718716517E+07,
2451466.599942130, A.D. 1999-Oct-15 02:23:55.0000,  2.204371855467429E+08, -1.748667376839964E+07, -1.473951027063420E+07,
2451467.599942130, A.D. 1999-Oct-16 02:23:55.0000,  2.209289558417309E+08, -1.576747604002535E+07, -1.397656172226574E+07,
2451468.599942130, A.D. 1999-Oct-17 02:23:55.0000,  2.214007031105216E+08, -1.404684802995948E+07, -1.321234633093762E+07,
2451469.599942130, A.D. 1999-Oct-18 02:23:55.0000,  2.218524677975376E+08, -1.232495096632856E+07, -1.244693833132089E+07,
2451470.599942130, A.D. 1999-Oct-19 02:23:55.0000,  2.222842910818209E+08, -1.060194481958280E+07, -1.168041141146156E+07,
2451471.599942130, A.D. 1999-Oct-20 02:23:55.0000,  2.226962148579575E+08, -8.877988320478860E+06, -1.091283872033704E+07,
2451472.599942130, A.D. 1999-Oct-21 02:23:55.0000,  2.230882817176062E+08, -7.153238977962796E+06, -1.014429287538491E+07,
2451473.599942130, A.D. 1999-Oct-22 02:23:55.0000,  2.234605349316179E+08, -5.427853096949203E+06, -9.374845970001794E+06,
2451474.599942130, A.D. 1999-Oct-23 02:23:55.0000,  2.238130184327328E+08, -3.701985795993007E+06, -8.604569581010448E+06,
