JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.361238426, A.D. 1999-Mar-03 20:40:11.0000,  2.121848593328536E+08,  2.772321155654017E+08,  3.539455653038770E+05,
2451242.361238426, A.D. 1999-Mar-04 20:40:11.0000,  2.112126366789423E+08,  2.785497274015468E+08,  2.358987229550034E+05,
2451243.361238426, A.D. 1999-Mar-05 20:40:11.0000,  2.102355170678214E+08,  2.798608777666895E+08,  1.178463373019695E+05,
2451244.361238426, A.D. 1999-Mar-06 20:40:11.0000,  2.092535422728667E+08,  2.811655616919336E+08, -2.088426432609558E+02,
2451245.361238426, A.D. 1999-Mar-07 20:40:11.0000,  2.082667538598286E+08,  2.824637744069228E+08, -1.182640891398340E+05,
2451246.361238426, A.D. 1999-Mar-08 20:40:11.0000,  2.072751931874822E+08,  2.837555113367677E+08, -2.363166955496520E+05,
2451247.361238426, A.D. 1999-Mar-09 20:40:11.0000,  2.062789014083378E+08,  2.850407680990112E+08, -3.543639761739820E+05,
2451248.361238426, A.D. 1999-Mar-10 20:40:11.0000,  2.052779194694038E+08,  2.863195405006379E+08, -4.724032660938054E+05,
2451249.361238426, A.D. 1999-Mar-11 20:40:11.0000,  2.042722881129939E+08,  2.875918245351381E+08, -5.904319210127890E+05,
2451250.361238426, A.D. 1999-Mar-12 20:40:11.0000,  2.032620478775735E+08,  2.888576163796318E+08, -7.084473171010911E+05,
2451251.361238426, A.D. 1999-Mar-13 20:40:11.0000,  2.022472390986309E+08,  2.901169123920525E+08, -8.264468508400172E+05,
2451252.361238426, A.D. 1999-Mar-14 20:40:11.0000,  2.012279019095697E+08,  2.913697091083902E+08, -9.444279388659894E+05,
2451253.361238426, A.D. 1999-Mar-15 20:40:11.0000,  2.002040762426145E+08,  2.926160032399917E+08, -1.062388017814219E+06,
2451254.361238426, A.D. 1999-Mar-16 20:40:11.0000,  1.991758018297248E+08,  2.938557916709150E+08, -1.180324544161126E+06,
2451255.361238426, A.D. 1999-Mar-17 20:40:11.0000,  1.981431182035147E+08,  2.950890714553343E+08, -1.298234994066313E+06,
2451256.361238426, A.D. 1999-Mar-18 20:40:11.0000,  1.971060646981743E+08,  2.963158398149914E+08, -1.416116863213748E+06,
