JDTDB,Calendar Date (TDB),X,Y,Z,
2451239.507175926, A.D. 1999-Mar-02 00:10:20.0000,  1.296363772929997E+08,  1.404466848076586E+08,  3.489502396170124E+05,
2451240.507175926, A.D. 1999-Mar-03 00:10:20.0000,  1.281553845667537E+08,  1.427250532409297E+08,  3.735789026750848E+05,
2451241.507175926, A.D. 1999-Mar-04 00:10:20.0000,  1.266564034188942E+08,  1.449833875860014E+08,  3.981550835812837E+05,
2451242.507175926, A.D. 1999-Mar-05 00:10:20.0000,  1.251398365925169E+08,  1.472215910051497E+08,  4.226759376559556E+05,
2451243.507175926, A.D. 1999-Mar-06 00:10:20.0000,  1.236060843064141E+08,  1.494395758298289E+08,  4.471387012415752E+05,
2451244.507175926, A.D. 1999-Mar-07 00:10:20.0000,  1.220555440323033E+08,  1.516372633364513E+08,  4.715406912311018E+05,
2451245.507175926, A.D. 1999-Mar-08 00:10:20.0000,  1.204886102849297E+08,  1.538145835192023E+08,  4.958793045009226E+05,
2451246.507175926, A.D. 1999-Mar-09 00:10:20.0000,  1.189056744248419E+08,  1.559714748605295E+08,  5.201520172549710E+05,
2451247.507175926, A.D. 1999-Mar-10 00:10:20.0000,  1.173071244736084E+08,  1.581078840999170E+08,  5.443563842871636E+05,
2451248.507175926, A.D. 1999-Mar-11 00:10:20.0000,  1.156933449412140E+08,  1.602237660015169E+08,  5.684900381687358E+05,
2451249.507175926, A.D. 1999-Mar-12 00:10:20.0000,  1.140647166653550E+08,  1.623190831211794E+08,  5.925506883671656E+05,
2451250.507175926, A.D. 1999-Mar-13 00:10:20.0000,  1.124216166623364E+08,  1.643938055733922E+08,  6.165361203033924E+05,
2451251.507175926, A.D. 1999-Mar-14 00:10:20.0000,  1.107644179892512E+08,  1.664479107986007E+08,  6.404441943527535E+05,
2451252.507175926, A.D. 1999-Mar-15 00:10:20.0000,  1.090934896171176E+08,  1.684813833313501E+08,  6.642728447956815E+05,
2451253.507175926, A.D. 1999-Mar-16 00:10:20.0000,  1.074091963146363E+08,  1.704942145696633E+08,  6.880200787227452E+05,
2451254.507175926, A.D. 1999-Mar-17 00:10:20.0000,  1.057118985422235E+08,  1.724864025460318E+08,  7.116839748992175E+05,
2451255.507175926, A.D. 1999-Mar-18 00:10:20.0000,  1.040019523559691E+08,  1.744579517003745E+08,  7.352626825933233E+05,
2451256.507175926, A.D. 1999-Mar-19 00:10:20.0000,  1.022797093211666E+08,  1.764088726552860E+08,  7.587544203724489E+05,
2451257.507175926, A.D. 1999-Mar-20 00:10:20.0000,  1.005455164350573E+08,  1.783391819938735E+08,  7.821574748709947E+05,
2451258.507175926, A.D. 1999-Mar-21 00:10:20.0000,  9.879971605843006E+07,  1.802489020404530E+08,  8.054701995339692E+05,
2451259.507175926, A.D. 1999-Mar-22 00:10:20.0000,  9.704264585571998E+07,  1.821380606443528E+08,  8.286910133394450E+05,
2451260.507175926, A.D. 1999-Mar-23 00:10:20.0000,  9.527463874324621E+07,  1.840066909670466E+08,  8.518183995033875E+05,
2451261.507175926, A.D. 1999-Mar-24 00:10:20.0000,  9.349602284523582E+07,  1.858548312728162E+08,  8.748509041699469E+05,
2451262.507175926, A.D. 1999-Mar-25 00:10:20.0000,  9.170712145728065E+07,  1.876825247231239E+08,  8.977871350904256E+05,
2451263.507175926, A.D. 1999-Mar-26 00:10:20.0000,  8.990825301687953E+07,  1.894898191748503E+08,  9.206257602936178E+05,
2451264.507175926, A.D. 1999-Mar-27 00:10:20.0000,  8.809973108072259E+07,  1.912767669825360E+08,  9.433655067502856E+05,
2451265.507175926, A.D. 1999-Mar-28 00:10:20.0000,  8.628186430838081E+07,  1.930434248047468E+08,  9.660051590341181E+05,
2451266.507175926, A.D. 1999-Mar-29 00:10:20.0000,  8.445495645206927E+07,  1.947898534146605E+08,  9.885435579822212E+05,
2451267.507175926, A.D. 1999-Mar-30 00:10:20.0000,  8.261930635216072E+07,  1.965161175149635E+08,  1.010979599356666E+06,
2451268.507175926, A.D. 1999-Mar-31 00:10:20.0000,  8.077520793813299E+07,  1.982222855571207E+08,  1.033312232509673E+06,
2451269.507175926, A.D. 1999-Apr-01 00:10:20.0000,  7.892295023464142E+07,  1.999084295650746E+08,  1.055540459054321E+06,
2451270.507175926, A.D. 1999-Apr-02 00:10:20.0000,  7.706281737241705E+07,  2.015746249634125E+08,  1.077663331542507E+06,
2451271.507175926, A.D. 1999-Apr-03 00:10:20.0000,  7.519508860369866E+07,  2.032209504100261E+08,  1.099679952152133E+06,
2451272.507175926, A.D. 1999-Apr-04 00:10:20.0000,  7.332003832191637E+07,  2.048474876332791E+08,  1.121589471384794E+06,
2451273.507175926, A.D. 1999-Apr-05 00:10:20.0000,  7.143793608535416E+07,  2.064543212736844E+08,  1.143391086775631E+06,
2451274.507175926, A.D. 1999-Apr-06 00:10:20.0000,  6.954904664452662E+07,  2.080415387300833E+08,  1.165084041616768E+06,
2451275.507175926, A.D. 1999-Apr-07 00:10:20.0000,  6.765362997301587E+07,  2.096092300103101E+08,  1.186667623695001E+06,
2451276.507175926, A.D. 1999-Apr-08 00:10:20.0000,  6.575194130152357E+07,  2.111574875863138E+08,  1.208141164045691E+06,
2451277.507175926, A.D. 1999-Apr-09 00:10:20.0000,  6.384423115490215E+07,  2.126864062537053E+08,  1.229504035723194E+06,
2451278.507175926, A.D. 1999-Apr-10 00:10:20.0000,  6.193074539193920E+07,  2.141960829956861E+08,  1.250755652588919E+06,
2451279.507175926, A.D. 1999-Apr-11 00:10:20.0000,  6.001172524767791E+07,  2.156866168513118E+08,  1.271895468117818E+06,
2451280.507175926, A.D. 1999-Apr-12 00:10:20.0000,  5.808740737806626E+07,  2.171581087880363E+08,  1.292922974224165E+06,
2451281.507175926, A.D. 1999-Apr-13 00:10:20.0000,  5.615802390673606E+07,  2.186106615784754E+08,  1.313837700106919E+06,
2451282.507175926, A.D. 1999-Apr-14 00:10:20.0000,  5.422380247372245E+07,  2.200443796813275E+08,  1.334639211115435E+06,
2451283.507175926, A.D. 1999-Apr-15 00:10:20.0000,  5.228496628594325E+07,  2.214593691263818E+08,  1.355327107635930E+06,
2451284.507175926, A.D. 1999-Apr-16 00:10:20.0000,  5.034173416926587E+07,  2.228557374035420E+08,  1.375901023998976E+06,
2451285.507175926, A.D. 1999-Apr-17 00:10:20.0000,  4.839432062199821E+07,  2.242335933557889E+08,  1.396360627408743E+06,
2451286.507175926, A.D. 1999-Apr-18 00:10:20.0000,  4.644293586964816E+07,  2.255930470760062E+08,  1.416705616893321E+06,
2451287.507175926, A.D. 1999-Apr-19 00:10:20.0000,  4.448778592080430E+07,  2.269342098075861E+08,  1.436935722277611E+06,
2451288.507175926, A.D. 1999-Apr-20 00:10:20.0000,  4.252907262399799E+07,  2.282571938487335E+08,  1.457050703177571E+06,
2451289.507175926, A.D. 1999-Apr-21 00:10:20.0000,  4.056699372541492E+07,  2.295621124603844E+08,  1.477050348017037E+06,
2451290.507175926, A.D. 1999-Apr-22 00:10:20.0000,  3.860174292733141E+07,  2.308490797776535E+08,  1.496934473066300E+06,
2451291.507175926, A.D. 1999-Apr-23 00:10:20.0000,  3.663350994715738E+07,  2.321182107247238E+08,  1.516702921503052E+06,
2451292.507175926, A.D. 1999-Apr-24 00:10:20.0000,  3.466248057697546E+07,  2.333696209330918E+08,  1.536355562494949E+06,
2451293.507175926, A.D. 1999-Apr-25 00:10:20.0000,  3.268883674347160E+07,  2.346034266630810E+08,  1.555892290304586E+06,
2451294.507175926, A.D. 1999-Apr-26 00:10:20.0000,  3.071275656815941E+07,  2.358197447285361E+08,  1.575313023415983E+06,
2451295.507175926, A.D. 1999-Apr-27 00:10:20.0000,  2.873441442780600E+07,  2.370186924246103E+08,  1.594617703682587E+06,
2451296.507175926, A.D. 1999-Apr-28 00:10:20.0000,  2.675398101497350E+07,  2.382003874585590E+08,  1.613806295496985E+06,
2451297.507175926, A.D. 1999-Apr-29 00:10:20.0000,  2.477162339859560E+07,  2.393649478834534E+08,  1.632878784981683E+06,
2451298.507175926, A.D. 1999-Apr-30 00:10:20.0000,  2.278750508451408E+07,  2.405124920347273E+08,  1.651835179200664E+06,
2451299.507175926, A.D. 1999-May-01 00:10:20.0000,  2.080178607590520E+07,  2.416431384694732E+08,  1.670675505391762E+06,
2451300.507175926, A.D. 1999-May-02 00:10:20.0000,  1.881462293353126E+07,  2.427570059084025E+08,  1.689399810219496E+06,
2451301.507175926, A.D. 1999-May-03 00:10:20.0000,  1.682616883575659E+07,  2.438542131803870E+08,  1.708008159047574E+06,
2451302.507175926, A.D. 1999-May-04 00:10:20.0000,  1.483657363827248E+07,  2.449348791695006E+08,  1.726500635231301E+06,
2451303.507175926, A.D. 1999-May-05 00:10:20.0000,  1.284598393347935E+07,  2.459991227644793E+08,  1.744877339429334E+06,
2451304.507175926, A.D. 1999-May-06 00:10:20.0000,  1.085454310947896E+07,  2.470470628105212E+08,  1.763138388934150E+06,
2451305.507175926, A.D. 1999-May-07 00:10:20.0000,  8.862391408632984E+06,  2.480788180633490E+08,  1.781283917021170E+06,
2451306.507175926, A.D. 1999-May-08 00:10:20.0000,  6.869665985648424E+06,  2.490945071454582E+08,  1.799314072315872E+06,
