JDTDB,Calendar Date (TDB),X,Y,Z,
2451261.035289352, A.D. 1999-Mar-23 12:50:49.0000,  3.098734894198554E+08,  2.021446217871036E+08, -5.416279080359738E+07,
2451262.035289352, A.D. 1999-Mar-24 12:50:49.0000,  3.097658984253057E+08,  2.036145251143759E+08, -5.428448949042217E+07,
2451263.035289352, A.D. 1999-Mar-25 12:50:49.0000,  3.096524752113723E+08,  2.050805911509785E+08, -5.440516497623897E+07,
2451264.035289352, A.D. 1999-Mar-26 12:50:49.0000,  3.095332555507548E+08,  2.065428145472917E+08, -5.452482089473375E+07,
2451265.035289352, A.D. 1999-Mar-27 12:50:49.0000,  3.094082749205047E+08,  2.080011900909538E+08, -5.464346085809521E+07,
2451266.035289352, A.D. 1999-Mar-28 12:50:49.0000,  3.092775685052544E+08,  2.094557127039362E+08, -5.476108845711648E+07,
2451267.035289352, A.D. 1999-Mar-29 12:50:49.0000,  3.091411712004035E+08,  2.109063774396786E+08, -5.487770726129816E+07,
2451268.035289352, A.D. 1999-Mar-30 12:50:49.0000,  3.089991176152685E+08,  2.123531794802816E+08, -5.499332081895205E+07,
2451269.035289352, A.D. 1999-Mar-31 12:50:49.0000,  3.088514420761909E+08,  2.137961141337583E+08, -5.510793265730633E+07,
2451270.035289352, A.D. 1999-Apr-01 12:50:49.0000,  3.086981786296085E+08,  2.152351768313404E+08, -5.522154628261130E+07,
2451271.035289352, A.D. 1999-Apr-02 12:50:49.0000,  3.085393610450897E+08,  2.166703631248395E+08, -5.533416518024640E+07,
2451272.035289352, A.D. 1999-Apr-03 12:50:49.0000,  3.083750228183297E+08,  2.181016686840618E+08, -5.544579281482787E+07,
2451273.035289352, A.D. 1999-Apr-04 12:50:49.0000,  3.082051971741117E+08,  2.195290892942744E+08, -5.555643263031738E+07,
2451274.035289352, A.D. 1999-Apr-05 12:50:49.0000,  3.080299170692317E+08,  2.209526208537241E+08, -5.566608805013119E+07,
2451275.035289352, A.D. 1999-Apr-06 12:50:49.0000,  3.078492151953887E+08,  2.223722593712042E+08, -5.577476247725039E+07,
2451276.035289352, A.D. 1999-Apr-07 12:50:49.0000,  3.076631239820405E+08,  2.237880009636729E+08, -5.588245929433155E+07,
2451277.035289352, A.D. 1999-Apr-08 12:50:49.0000,  3.074716755992242E+08,  2.251998418539166E+08, -5.598918186381789E+07,
2451278.035289352, A.D. 1999-Apr-09 12:50:49.0000,  3.072749019603447E+08,  2.266077783682629E+08, -5.609493352805127E+07,
2451279.035289352, A.D. 1999-Apr-10 12:50:49.0000,  3.070728347249286E+08,  2.280118069343371E+08, -5.619971760938451E+07,
2451280.035289352, A.D. 1999-Apr-11 12:50:49.0000,  3.068655053013461E+08,  2.294119240788655E+08, -5.630353741029409E+07,
2451281.035289352, A.D. 1999-Apr-12 12:50:49.0000,  3.066529448494999E+08,  2.308081264255212E+08, -5.640639621349355E+07,
2451282.035289352, A.D. 1999-Apr-13 12:50:49.0000,  3.064351842834834E+08,  2.322004106928136E+08, -5.650829728204685E+07,
2451283.035289352, A.D. 1999-Apr-14 12:50:49.0000,  3.062122542742051E+08,  2.335887736920198E+08, -5.660924385948234E+07,
2451284.035289352, A.D. 1999-Apr-15 12:50:49.0000,  3.059841852519848E+08,  2.349732123251567E+08, -5.670923916990688E+07,
2451285.035289352, A.D. 1999-Apr-16 12:50:49.0000,  3.057510074091156E+08,  2.363537235829943E+08, -5.680828641812019E+07,
2451286.035289352, A.D. 1999-Apr-17 12:50:49.0000,  3.055127507023986E+08,  2.377303045431064E+08, -5.690638878972944E+07,
2451287.035289352, A.D. 1999-Apr-18 12:50:49.0000,  3.052694448556457E+08,  2.391029523679621E+08, -5.700354945126390E+07,
2451288.035289352, A.D. 1999-Apr-19 12:50:49.0000,  3.050211193621531E+08,  2.404716643030529E+08, -5.709977155028982E+07,
2451289.035289352, A.D. 1999-Apr-20 12:50:49.0000,  3.047678034871460E+08,  2.418364376750574E+08, -5.719505821552530E+07,
2451290.035289352, A.D. 1999-Apr-21 12:50:49.0000,  3.045095262701936E+08,  2.431972698900414E+08, -5.728941255695534E+07,
2451291.035289352, A.D. 1999-Apr-22 12:50:49.0000,  3.042463165275960E+08,  2.445541584316936E+08, -5.738283766594674E+07,
2451292.035289352, A.D. 1999-Apr-23 12:50:49.0000,  3.039782028547434E+08,  2.459071008595948E+08, -5.747533661536319E+07,
2451293.035289352, A.D. 1999-Apr-24 12:50:49.0000,  3.037052136284462E+08,  2.472560948075204E+08, -5.756691245968033E+07,
2451294.035289352, A.D. 1999-Apr-25 12:50:49.0000,  3.034273770092390E+08,  2.486011379817762E+08, -5.765756823510057E+07,
2451295.035289352, A.D. 1999-Apr-26 12:50:49.0000,  3.031447209436568E+08,  2.499422281595650E+08, -5.774730695966821E+07,
2451296.035289352, A.D. 1999-Apr-27 12:50:49.0000,  3.028572731664848E+08,  2.512793631873845E+08, -5.783613163338420E+07,
2451297.035289352, A.D. 1999-Apr-28 12:50:49.0000,  3.025650612029819E+08,  2.526125409794554E+08, -5.792404523832101E+07,
2451298.035289352, A.D. 1999-Apr-29 12:50:49.0000,  3.022681123710794E+08,  2.539417595161783E+08, -5.801105073873740E+07,
2451299.035289352, A.D. 1999-Apr-30 12:50:49.0000,  3.019664537835526E+08,  2.552670168426197E+08, -5.809715108119324E+07,
