JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.105300926, A.D. 1999-Apr-29 14:31:38.0000, -1.612295101017947E+08,  2.282531355795181E+08,  1.114025657177732E+08,
2451299.105300926, A.D. 1999-Apr-30 14:31:38.0000, -1.626220813900216E+08,  2.271465550588167E+08,  1.114781021417969E+08,
2451300.105300926, A.D. 1999-May-01 14:31:38.0000, -1.640087322418326E+08,  2.260317041691764E+08,  1.115495797563697E+08,
2451301.105300926, A.D. 1999-May-02 14:31:38.0000, -1.653894085741408E+08,  2.249086185426855E+08,  1.116169935105615E+08,
2451302.105300926, A.D. 1999-May-03 14:31:38.0000, -1.667640564326928E+08,  2.237773341220368E+08,  1.116803384793726E+08,
2451303.105300926, A.D. 1999-May-04 14:31:38.0000, -1.681326219937792E+08,  2.226378871603870E+08,  1.117396098641821E+08,
2451304.105300926, A.D. 1999-May-05 14:31:38.0000, -1.694950515659524E+08,  2.214903142212078E+08,  1.117948029931965E+08,
2451305.105300926, A.D. 1999-May-06 14:31:38.0000, -1.708512915917505E+08,  2.203346521781281E+08,  1.118459133218988E+08,
2451306.105300926, A.D. 1999-May-07 14:31:38.0000, -1.722012886494254E+08,  2.191709382147664E+08,  1.118929364334972E+08,
2451307.105300926, A.D. 1999-May-08 14:31:38.0000, -1.735449894546763E+08,  2.179992098245553E+08,  1.119358680393741E+08,
2451308.105300926, A.D. 1999-May-09 14:31:38.0000, -1.748823408623862E+08,  2.168195048105564E+08,  1.119747039795350E+08,
2451309.105300926, A.D. 1999-May-10 14:31:38.0000, -1.762132898683607E+08,  2.156318612852672E+08,  1.120094402230574E+08,
2451310.105300926, A.D. 1999-May-11 14:31:38.0000, -1.775377836110686E+08,  2.144363176704203E+08,  1.120400728685391E+08,
2451311.105300926, A.D. 1999-May-12 14:31:38.0000, -1.788557693733817E+08,  2.132329126967764E+08,  1.120665981445465E+08,
2451312.105300926, A.D. 1999-May-13 14:31:38.0000, -1.801671945843143E+08,  2.120216854039130E+08,  1.120890124100628E+08,
2451313.105300926, A.D. 1999-May-14 14:31:38.0000, -1.814720068207604E+08,  2.108026751400096E+08,  1.121073121549353E+08,
