JDTDB,Calendar Date (TDB),X,Y,Z,
2451343.335972222, A.D. 1999-Jun-13 20:03:48.0000,  3.637637354609898E+07, -9.111987291245295E+07, -1.984041376158033E+06,
2451344.335972222, A.D. 1999-Jun-14 20:03:48.0000,  3.954671786057514E+07, -9.178239088978168E+07, -4.349471582657296E+06,
2451345.335972222, A.D. 1999-Jun-15 20:03:48.0000,  4.267794452491736E+07, -9.235405946140566E+07, -6.710618612845212E+06,
2451346.335972222, A.D. 1999-Jun-16 20:03:48.0000,  4.576929942758568E+07, -9.283939192902660E+07, -9.065512849835865E+06,
2451347.335972222, A.D. 1999-Jun-17 20:03:48.0000,  4.882024868934008E+07, -9.324271712164062E+07, -1.141241842271090E+07,
2451348.335972222, A.D. 1999-Jun-18 20:03:48.0000,  5.183044938454726E+07, -9.356817405631724E+07, -1.374981112681957E+07,
2451349.335972222, A.D. 1999-Jun-19 20:03:48.0000,  5.479972328660437E+07, -9.381971006885369E+07, -1.607635774556527E+07,
2451350.335972222, A.D. 1999-Jun-20 20:03:48.0000,  5.772803347553875E+07, -9.400108167627405E+07, -1.839089686496404E+07,
2451351.335972222, A.D. 1999-Jun-21 20:03:48.0000,  6.061546360980766E+07, -9.411585754924685E+07, -2.069242120813397E+07,
2451352.335972222, A.D. 1999-Jun-22 20:03:48.0000,  6.346219964580461E+07, -9.416742307691529E+07, -2.298006147044111E+07,
2451353.335972222, A.D. 1999-Jun-23 20:03:48.0000,  6.626851378276865E+07, -9.415898609849495E+07, -2.525307160365725E+07,
2451354.335972222, A.D. 1999-Jun-24 20:03:48.0000,  6.903475041388287E+07, -9.409358345540312E+07, -2.751081547606593E+07,
2451355.335972222, A.D. 1999-Jun-25 20:03:48.0000,  7.176131387339330E+07, -9.397408808534643E+07, -2.975275482239042E+07,
2451356.335972222, A.D. 1999-Jun-26 20:03:48.0000,  7.444865778235814E+07, -9.380321643675692E+07, -3.197843839059760E+07,
2451357.335972222, A.D. 1999-Jun-27 20:03:48.0000,  7.709727581050816E+07, -9.358353602942133E+07, -3.418749219036936E+07,
2451358.335972222, A.D. 1999-Jun-28 20:03:48.0000,  7.970769368748513E+07, -9.331747302631727E+07, -3.637961074900651E+07,
2451359.335972222, A.D. 1999-Jun-29 20:03:48.0000,  8.228046231260069E+07, -9.300731971372539E+07, -3.855454928371875E+07,
2451360.335972222, A.D. 1999-Jun-30 20:03:48.0000,  8.481615182767050E+07, -9.265524181271046E+07, -4.071211670388454E+07,
2451361.335972222, A.D. 1999-Jul-01 20:03:48.0000,  8.731534653207430E+07, -9.226328556602678E+07, -4.285216936236019E+07,
2451362.335972222, A.D. 1999-Jul-02 20:03:48.0000,  8.977864053276685E+07, -9.183338456125365E+07, -4.497460548085261E+07,
2451363.335972222, A.D. 1999-Jul-03 20:03:48.0000,  9.220663403441283E+07, -9.136736626424001E+07, -4.707936018044500E+07,
2451364.335972222, A.D. 1999-Jul-04 20:03:48.0000,  9.459993018611488E+07, -9.086695824735855E+07, -4.916640105436326E+07,
2451365.335972222, A.D. 1999-Jul-05 20:03:48.0000,  9.695913241136655E+07, -9.033379410516681E+07, -5.123572422585469E+07,
2451366.335972222, A.D. 1999-Jul-06 20:03:48.0000,  9.928484215694264E+07, -8.976941905628607E+07, -5.328735083952567E+07,
2451367.335972222, A.D. 1999-Jul-07 20:03:48.0000,  1.015776570045092E+08, -8.917529523500529E+07, -5.532132393959895E+07,
2451368.335972222, A.D. 1999-Jul-08 20:03:48.0000,  1.038381690958758E+08, -8.855280667959830E+07, -5.733770569327898E+07,
2451369.335972222, A.D. 1999-Jul-09 20:03:48.0000,  1.060669638291049E+08, -8.790326402685559E+07, -5.933657492174938E+07,
2451370.335972222, A.D. 1999-Jul-10 20:03:48.0000,  1.082646187882247E+08, -8.722790892407998E+07, -6.131802490527298E+07,
2451371.335972222, A.D. 1999-Jul-11 20:03:48.0000,  1.104317028741416E+08, -8.652791817094138E+07, -6.328216143244411E+07,
2451372.335972222, A.D. 1999-Jul-12 20:03:48.0000,  1.125687756085875E+08, -8.580440760426524E+07, -6.522910106687018E+07,
2451373.335972222, A.D. 1999-Jul-13 20:03:48.0000,  1.146763865866471E+08, -8.505843573914537E+07, -6.715896960746124E+07,
2451374.335972222, A.D. 1999-Jul-14 20:03:48.0000,  1.167550750566388E+08, -8.429100717981403E+07, -6.907190072110990E+07,
2451375.335972222, A.D. 1999-Jul-15 20:03:48.0000,  1.188053696089415E+08, -8.350307581353801E+07, -7.096803472887135E+07,
2451376.335972222, A.D. 1999-Jul-16 20:03:48.0000,  1.208277879578095E+08, -8.269554780049194E+07, -7.284751752883238E+07,
2451377.335972222, A.D. 1999-Jul-17 20:03:48.0000,  1.228228368023533E+08, -8.186928437213472E+07, -7.471049964071226E+07,
2451378.335972222, A.D. 1999-Jul-18 20:03:48.0000,  1.247910117547152E+08, -8.102510445011486E+07, -7.655713535888931E+07,
2451379.335972222, A.D. 1999-Jul-19 20:03:48.0000,  1.267327973250826E+08, -8.016378709718087E+07, -7.838758200201616E+07,
2451380.335972222, A.D. 1999-Jul-20 20:03:48.0000,  1.286486669545817E+08, -7.928607381099628E+07, -8.020199924869330E+07,
2451381.335972222, A.D. 1999-Jul-21 20:03:48.0000,  1.305390830883075E+08, -7.839267067117018E+07, -8.200054854983136E+07,
2451382.335972222, A.D. 1999-Jul-22 20:03:48.0000,  1.324044972818067E+08, -7.748425034922412E+07, -8.378339260936436E+07,
2451383.335972222, A.D. 1999-Jul-23 20:03:48.0000,  1.342453503352408E+08, -7.656145399063648E+07, -8.555069492589240E+07,
2451384.335972222, A.D. 1999-Jul-24 20:03:48.0000,  1.360620724502566E+08, -7.562489297753952E+07, -8.730261938864619E+07,
2451385.335972222, A.D. 1999-Jul-25 20:03:48.0000,  1.378550834052804E+08, -7.467515058009905E+07, -8.903932992188890E+07,
2451386.335972222, A.D. 1999-Jul-26 20:03:48.0000,  1.396247927455499E+08, -7.371278350408359E+07, -9.076099017251247E+07,
2451387.335972222, A.D. 1999-Jul-27 20:03:48.0000,  1.413715999847196E+08, -7.273832334163311E+07, -9.246776323615621E+07,
2451388.335972222, A.D. 1999-Jul-28 20:03:48.0000,  1.430958948153260E+08, -7.175227793176429E+07, -9.415981141768293E+07,
2451389.335972222, A.D. 1999-Jul-29 20:03:48.0000,  1.447980573257888E+08, -7.075513263670549E+07, -9.583729602229731E+07,
2451390.335972222, A.D. 1999-Jul-30 20:03:48.0000,  1.464784582219655E+08, -6.974735153973453E+07, -9.750037717399278E+07,
2451391.335972222, A.D. 1999-Jul-31 20:03:48.0000,  1.481374590515694E+08, -6.872937856979960E+07, -9.914921365836911E+07,
2451392.335972222, A.D. 1999-Aug-01 20:03:48.0000,  1.497754124300172E+08, -6.770163855783609E+07, -1.007839627871801E+08,
2451393.335972222, A.D. 1999-Aug-02 20:03:48.0000,  1.513926622664923E+08, -6.666453822934709E+07, -1.024047802822525E+08,
