JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.134467592, A.D. 1999-Feb-15 15:13:38.0000,  7.733960953533202E+07,  3.022225692739320E+08,  1.901475017106433E+07,
2451226.134467592, A.D. 1999-Feb-16 15:13:38.0000,  7.572282155755448E+07,  3.031408131757137E+08,  1.906653679517633E+07,
2451227.134467592, A.D. 1999-Feb-17 15:13:38.0000,  7.410358805283147E+07,  3.040492656793090E+08,  1.911770757753512E+07,
2451228.134467592, A.D. 1999-Feb-18 15:13:38.0000,  7.248197266070004E+07,  3.049479439925658E+08,  1.916826379260693E+07,
2451229.134467592, A.D. 1999-Feb-19 15:13:38.0000,  7.085803853439549E+07,  3.058368656306012E+08,  1.921820673228684E+07,
2451230.134467592, A.D. 1999-Feb-20 15:13:38.0000,  6.923184834251316E+07,  3.067160484089223E+08,  1.926753770546786E+07,
2451231.134467592, A.D. 1999-Feb-21 15:13:38.0000,  6.760346427073017E+07,  3.075855104366722E+08,  1.931625803761902E+07,
2451232.134467592, A.D. 1999-Feb-22 15:13:38.0000,  6.597294802357687E+07,  3.084452701100030E+08,  1.936436907037264E+07,
2451233.134467592, A.D. 1999-Feb-23 15:13:38.0000,  6.434036082624637E+07,  3.092953461055741E+08,  1.941187216112240E+07,
2451234.134467592, A.D. 1999-Feb-24 15:13:38.0000,  6.270576342642930E+07,  3.101357573741720E+08,  1.945876868263213E+07,
2451235.134467592, A.D. 1999-Feb-25 15:13:38.0000,  6.106921609616408E+07,  3.109665231344472E+08,  1.950506002265628E+07,
2451236.134467592, A.D. 1999-Feb-26 15:13:38.0000,  5.943077863368908E+07,  3.117876628667518E+08,  1.955074758357090E+07,
2451237.134467592, A.D. 1999-Feb-27 15:13:38.0000,  5.779051036529201E+07,  3.125991963070645E+08,  1.959583278201589E+07,
2451238.134467592, A.D. 1999-Feb-28 15:13:38.0000,  5.614847014715622E+07,  3.134011434409890E+08,  1.964031704854533E+07,
2451239.134467592, A.D. 1999-Mar-01 15:13:38.0000,  5.450471636720610E+07,  3.141935244978054E+08,  1.968420182728514E+07,
2451240.134467592, A.D. 1999-Mar-02 15:13:38.0000,  5.285930694696208E+07,  3.149763599445619E+08,  1.972748857559571E+07,
2451241.134467592, A.D. 1999-Mar-03 15:13:38.0000,  5.121229934341984E+07,  3.157496704801975E+08,  1.977017876373683E+07,
2451242.134467592, A.D. 1999-Mar-04 15:13:38.0000,  4.956375055097083E+07,  3.165134770296940E+08,  1.981227387453334E+07,
2451243.134467592, A.D. 1999-Mar-05 15:13:38.0000,  4.791371710337883E+07,  3.172678007382587E+08,  1.985377540304023E+07,
2451244.134467592, A.D. 1999-Mar-06 15:13:38.0000,  4.626225507582620E+07,  3.180126629655493E+08,  1.989468485620642E+07,
2451245.134467592, A.D. 1999-Mar-07 15:13:38.0000,  4.460942008703689E+07,  3.187480852799507E+08,  1.993500375253749E+07,
2451246.134467592, A.D. 1999-Mar-08 15:13:38.0000,  4.295526730148119E+07,  3.194740894529198E+08,  1.997473362175781E+07,
2451247.134467592, A.D. 1999-Mar-09 15:13:38.0000,  4.129985143165878E+07,  3.201906974534132E+08,  2.001387600447392E+07,
2451248.134467592, A.D. 1999-Mar-10 15:13:38.0000,  3.964322674045467E+07,  3.208979314424071E+08,  2.005243245183985E+07,
2451249.134467592, A.D. 1999-Mar-11 15:13:38.0000,  3.798544704355772E+07,  3.215958137675160E+08,  2.009040452522561E+07,
2451250.134467592, A.D. 1999-Mar-12 15:13:38.0000,  3.632656571193512E+07,  3.222843669577193E+08,  2.012779379589081E+07,
2451251.134467592, A.D. 1999-Mar-13 15:13:38.0000,  3.466663567434997E+07,  3.229636137181942E+08,  2.016460184466374E+07,
2451252.134467592, A.D. 1999-Mar-14 15:13:38.0000,  3.300570941991459E+07,  3.236335769252545E+08,  2.020083026162624E+07,
2451253.134467592, A.D. 1999-Mar-15 15:13:38.0000,  3.134383900067146E+07,  3.242942796213940E+08,  2.023648064580563E+07,
2451254.134467592, A.D. 1999-Mar-16 15:13:38.0000,  2.968107603419612E+07,  3.249457450104291E+08,  2.027155460487330E+07,
2451255.134467592, A.D. 1999-Mar-17 15:13:38.0000,  2.801747170621665E+07,  3.255879964527394E+08,  2.030605375484961E+07,
2451256.134467592, A.D. 1999-Mar-18 15:13:38.0000,  2.635307677324700E+07,  3.262210574605979E+08,  2.033997971981589E+07,
2451257.134467592, A.D. 1999-Mar-19 15:13:38.0000,  2.468794156523115E+07,  3.268449516935913E+08,  2.037333413163261E+07,
2451258.134467592, A.D. 1999-Mar-20 15:13:38.0000,  2.302211598819675E+07,  3.274597029541239E+08,  2.040611862966366E+07,
2451259.134467592, A.D. 1999-Mar-21 15:13:38.0000,  2.135564952691721E+07,  3.280653351830027E+08,  2.043833486050661E+07,
2451260.134467592, A.D. 1999-Mar-22 15:13:38.0000,  1.968859124758114E+07,  3.286618724551014E+08,  2.046998447772880E+07,
2451261.134467592, A.D. 1999-Mar-23 15:13:38.0000,  1.802098980046893E+07,  3.292493389751000E+08,  2.050106914160843E+07,
2451262.134467592, A.D. 1999-Mar-24 15:13:38.0000,  1.635289342263610E+07,  3.298277590732996E+08,  2.053159051888119E+07,
2451263.134467592, A.D. 1999-Mar-25 15:13:38.0000,  1.468434994060291E+07,  3.303971572015083E+08,  2.056155028249203E+07,
2451264.134467592, A.D. 1999-Mar-26 15:13:38.0000,  1.301540677305004E+07,  3.309575579289993E+08,  2.059095011135131E+07,
2451265.134467592, A.D. 1999-Mar-27 15:13:38.0000,  1.134611093351999E+07,  3.315089859385381E+08,  2.061979169009617E+07,
2451266.134467592, A.D. 1999-Mar-28 15:13:38.0000,  9.676509033123864E+06,  3.320514660224785E+08,  2.064807670885612E+07,
2451267.134467592, A.D. 1999-Mar-29 15:13:38.0000,  8.006647283253060E+06,  3.325850230789260E+08,  2.067580686302316E+07,
2451268.134467592, A.D. 1999-Mar-30 15:13:38.0000,  6.336571498295499E+06,  3.331096821079683E+08,  2.070298385302652E+07,
2451269.134467592, A.D. 1999-Mar-31 15:13:38.0000,  4.666327098355781E+06,  3.336254682079714E+08,  2.072960938411118E+07,
2451270.134467592, A.D. 1999-Apr-01 15:13:38.0000,  2.995959111978953E+06,  3.341324065719405E+08,  2.075568516612111E+07,
2451271.134467592, A.D. 1999-Apr-02 15:13:38.0000,  1.325512178877146E+06,  3.346305224839452E+08,  2.078121291328607E+07,
2451272.134467592, A.D. 1999-Apr-03 15:13:38.0000, -3.449694473413734E+05,  3.351198413156087E+08,  2.080619434401304E+07,
2451273.134467592, A.D. 1999-Apr-04 15:13:38.0000, -2.015441896441381E+06,  3.356003885226589E+08,  2.083063118068103E+07,
2451274.134467592, A.D. 1999-Apr-05 15:13:38.0000, -3.685861678828506E+06,  3.360721896415418E+08,  2.085452514944044E+07,
2451275.134467592, A.D. 1999-Apr-06 15:13:38.0000, -5.356185682816736E+06,  3.365352702860962E+08,  2.087787798001544E+07,
2451276.134467592, A.D. 1999-Apr-07 15:13:38.0000, -7.026371171895561E+06,  3.369896561442891E+08,  2.090069140551110E+07,
2451277.134467592, A.D. 1999-Apr-08 15:13:38.0000, -8.696375781997859E+06,  3.374353729750096E+08,  2.092296716222361E+07,
