JDTDB,Calendar Date (TDB),X,Y,Z,
2451252.380266204, A.D. 1999-Mar-14 21:07:35.0000,  1.786411219198124E+08,  2.329045830447175E+08, -1.260844403115784E+07,
2451253.380266204, A.D. 1999-Mar-15 21:07:35.0000,  1.774243613102961E+08,  2.343899339235136E+08, -1.264883912690799E+07,
2451254.380266204, A.D. 1999-Mar-16 21:07:35.0000,  1.762007021730995E+08,  2.358661685295430E+08, -1.268874231040792E+07,
2451255.380266204, A.D. 1999-Mar-17 21:07:35.0000,  1.749702231368816E+08,  2.373332710167387E+08, -1.272815426518494E+07,
2451256.380266204, A.D. 1999-Mar-18 21:07:35.0000,  1.737330025018333E+08,  2.387912261942755E+08, -1.276707569613801E+07,
2451257.380266204, A.D. 1999-Mar-19 21:07:35.0000,  1.724891182361531E+08,  2.402400195178320E+08, -1.280550732912292E+07,
2451258.380266204, A.D. 1999-Mar-20 21:07:35.0000,  1.712386479726653E+08,  2.416796370809131E+08, -1.284344991054086E+07,
2451259.380266204, A.D. 1999-Mar-21 21:07:35.0000,  1.699816690055776E+08,  2.431100656062292E+08, -1.288090420693055E+07,
2451260.380266204, A.D. 1999-Mar-22 21:07:35.0000,  1.687182582873754E+08,  2.445312924371348E+08, -1.291787100456394E+07,
2451261.380266204, A.D. 1999-Mar-23 21:07:35.0000,  1.674484924258506E+08,  2.459433055291236E+08, -1.295435110904604E+07,
2451262.380266204, A.D. 1999-Mar-24 21:07:35.0000,  1.661724476812640E+08,  2.473460934413828E+08, -1.299034534491877E+07,
2451263.380266204, A.D. 1999-Mar-25 21:07:35.0000,  1.648901999636376E+08,  2.487396453284058E+08, -1.302585455526914E+07,
2451264.380266204, A.D. 1999-Mar-26 21:07:35.0000,  1.636018248301762E+08,  2.501239509316640E+08, -1.306087960134138E+07,
2451265.380266204, A.D. 1999-Mar-27 21:07:35.0000,  1.623073974828162E+08,  2.514990005713387E+08, -1.309542136215426E+07,
2451266.380266204, A.D. 1999-Mar-28 21:07:35.0000,  1.610069927658982E+08,  2.528647851381140E+08, -1.312948073412211E+07,
2451267.380266204, A.D. 1999-Mar-29 21:07:35.0000,  1.597006851639629E+08,  2.542212960850310E+08, -1.316305863068107E+07,
2451268.380266204, A.D. 1999-Mar-30 21:07:35.0000,  1.583885487996675E+08,  2.555685254194052E+08, -1.319615598191944E+07,
2451269.380266204, A.D. 1999-Mar-31 21:07:35.0000,  1.570706574318203E+08,  2.569064656948064E+08, -1.322877373421317E+07,
2451270.380266204, A.D. 1999-Apr-01 21:07:35.0000,  1.557470844535308E+08,  2.582351100031039E+08, -1.326091284986553E+07,
2451271.380266204, A.D. 1999-Apr-02 21:07:35.0000,  1.544179028904747E+08,  2.595544519665760E+08, -1.329257430675189E+07,
2451272.380266204, A.D. 1999-Apr-03 21:07:35.0000,  1.530831853992696E+08,  2.608644857300854E+08, -1.332375909796885E+07,
2451273.380266204, A.D. 1999-Apr-04 21:07:35.0000,  1.517430042659598E+08,  2.621652059533219E+08, -1.335446823148824E+07,
2451274.380266204, A.D. 1999-Apr-05 21:07:35.0000,  1.503974314046091E+08,  2.634566078031114E+08, -1.338470272981572E+07,
2451275.380266204, A.D. 1999-Apr-06 21:07:35.0000,  1.490465383559971E+08,  2.647386869457933E+08, -1.341446362965403E+07,
2451276.380266204, A.D. 1999-Apr-07 21:07:35.0000,  1.476903962864181E+08,  2.660114395396665E+08, -1.344375198157090E+07,
2451277.380266204, A.D. 1999-Apr-08 21:07:35.0000,  1.463290759865809E+08,  2.672748622275037E+08, -1.347256884967162E+07,
2451278.380266204, A.D. 1999-Apr-09 21:07:35.0000,  1.449626478706055E+08,  2.685289521291366E+08, -1.350091531127612E+07,
2451279.380266204, A.D. 1999-Apr-10 21:07:35.0000,  1.435911819751158E+08,  2.697737068341091E+08, -1.352879245660077E+07,
2451280.380266204, A.D. 1999-Apr-11 21:07:35.0000,  1.422147479584253E+08,  2.710091243944023E+08, -1.355620138844448E+07,
2451281.380266204, A.D. 1999-Apr-12 21:07:35.0000,  1.408334150998147E+08,  2.722352033172300E+08, -1.358314322187966E+07,
2451282.380266204, A.D. 1999-Apr-13 21:07:35.0000,  1.394472522988976E+08,  2.734519425579039E+08, -1.360961908394754E+07,
2451283.380266204, A.D. 1999-Apr-14 21:07:35.0000,  1.380563280750735E+08,  2.746593415127715E+08, -1.363563011335783E+07,
2451284.380266204, A.D. 1999-Apr-15 21:07:35.0000,  1.366607105670652E+08,  2.758574000122243E+08, -1.366117746019295E+07,
2451285.380266204, A.D. 1999-Apr-16 21:07:35.0000,  1.352604675325394E+08,  2.770461183137782E+08, -1.368626228561683E+07,
2451286.380266204, A.D. 1999-Apr-17 21:07:35.0000,  1.338556663478068E+08,  2.782254970952249E+08, -1.371088576158774E+07,
2451287.380266204, A.D. 1999-Apr-18 21:07:35.0000,  1.324463740076015E+08,  2.793955374478554E+08, -1.373504907057583E+07,
2451288.380266204, A.D. 1999-Apr-19 21:07:35.0000,  1.310326571249366E+08,  2.805562408697553E+08, -1.375875340528473E+07,
2451289.380266204, A.D. 1999-Apr-20 21:07:35.0000,  1.296145819310342E+08,  2.817076092591714E+08, -1.378199996837774E+07,
2451290.380266204, A.D. 1999-Apr-21 21:07:35.0000,  1.281922142753279E+08,  2.828496449079499E+08, -1.380478997220784E+07,
2451291.380266204, A.D. 1999-Apr-22 21:07:35.0000,  1.267656196255364E+08,  2.839823504950470E+08, -1.382712463855246E+07,
2451292.380266204, A.D. 1999-Apr-23 21:07:35.0000,  1.253348630678050E+08,  2.851057290801100E+08, -1.384900519835211E+07,
2451293.380266204, A.D. 1999-Apr-24 21:07:35.0000,  1.239000093069151E+08,  2.862197840971297E+08, -1.387043289145331E+07,
2451294.380266204, A.D. 1999-Apr-25 21:07:35.0000,  1.224611226665583E+08,  2.873245193481647E+08, -1.389140896635564E+07,
2451295.380266204, A.D. 1999-Apr-26 21:07:35.0000,  1.210182670896737E+08,  2.884199389971355E+08, -1.391193467996308E+07,
2451296.380266204, A.D. 1999-Apr-27 21:07:35.0000,  1.195715061388475E+08,  2.895060475636895E+08, -1.393201129733917E+07,
2451297.380266204, A.D. 1999-Apr-28 21:07:35.0000,  1.181209029967726E+08,  2.905828499171364E+08, -1.395164009146662E+07,
2451298.380266204, A.D. 1999-Apr-29 21:07:35.0000,  1.166665204667665E+08,  2.916503512704533E+08, -1.397082234301071E+07,
2451299.380266204, A.D. 1999-Apr-30 21:07:35.0000,  1.152084209733467E+08,  2.927085571743590E+08, -1.398955934008692E+07,
2451300.380266204, A.D. 1999-May-01 21:07:35.0000,  1.137466665628611E+08,  2.937574735114577E+08, -1.400785237803271E+07,
2451301.380266204, A.D. 1999-May-02 21:07:35.0000,  1.122813189041738E+08,  2.947971064904513E+08, -1.402570275918305E+07,
2451302.380266204, A.D. 1999-May-03 21:07:35.0000,  1.108124392894028E+08,  2.958274626404196E+08, -1.404311179265045E+07,
2451303.380266204, A.D. 1999-May-04 21:07:35.0000,  1.093400886347107E+08,  2.968485488051689E+08, -1.406008079410873E+07,
2451304.380266204, A.D. 1999-May-05 21:07:35.0000,  1.078643274811456E+08,  2.978603721376465E+08, -1.407661108558096E+07,
2451305.380266204, A.D. 1999-May-06 21:07:35.0000,  1.063852159955327E+08,  2.988629400944248E+08, -1.409270399523181E+07,
2451306.380266204, A.D. 1999-May-07 21:07:35.0000,  1.049028139714153E+08,  2.998562604302492E+08, -1.410836085716358E+07,
2451307.380266204, A.D. 1999-May-08 21:07:35.0000,  1.034171808300441E+08,  3.008403411926546E+08, -1.412358301121667E+07,
2451308.380266204, A.D. 1999-May-09 21:07:35.0000,  1.019283756214157E+08,  3.018151907166478E+08, -1.413837180277431E+07,
2451309.380266204, A.D. 1999-May-10 21:07:35.0000,  1.004364570253590E+08,  3.027808176194565E+08, -1.415272858257121E+07,
2451310.380266204, A.D. 1999-May-11 21:07:35.0000,  9.894148335266912E+07,  3.037372307953467E+08, -1.416665470650662E+07,
2451311.380266204, A.D. 1999-May-12 21:07:35.0000,  9.744351254629044E+07,  3.046844394105074E+08, -1.418015153546147E+07,
2451312.380266204, A.D. 1999-May-13 21:07:35.0000,  9.594260218254608E+07,  3.056224528980067E+08, -1.419322043511930E+07,
2451313.380266204, A.D. 1999-May-14 21:07:35.0000,  9.443880947241531E+07,  3.065512809528190E+08, -1.420586277579156E+07,
2451314.380266204, A.D. 1999-May-15 21:07:35.0000,  9.293219126285709E+07,  3.074709335269272E+08, -1.421807993224587E+07,
2451315.380266204, A.D. 1999-May-16 21:07:35.0000,  9.142280403817877E+07,  3.083814208245038E+08, -1.422987328353813E+07,
2451316.380266204, A.D. 1999-May-17 21:07:35.0000,  8.991070392144637E+07,  3.092827532971735E+08, -1.424124421284682E+07,
2451317.380266204, A.D. 1999-May-18 21:07:35.0000,  8.839594667593397E+07,  3.101749416393612E+08, -1.425219410730968E+07,
2451318.380266204, A.D. 1999-May-19 21:07:35.0000,  8.687858770660438E+07,  3.110579967837309E+08, -1.426272435786135E+07,
2451319.380266204, A.D. 1999-May-20 21:07:35.0000,  8.535868206161532E+07,  3.119319298967168E+08, -1.427283635907166E+07,
2451320.380266204, A.D. 1999-May-21 21:07:35.0000,  8.383628443384160E+07,  3.127967523741473E+08, -1.428253150898288E+07,
2451321.380266204, A.D. 1999-May-22 21:07:35.0000,  8.231144916240169E+07,  3.136524758369629E+08, -1.429181120894606E+07,
2451322.380266204, A.D. 1999-May-23 21:07:35.0000,  8.078423023417738E+07,  3.144991121270211E+08, -1.430067686345467E+07,
2451323.380266204, A.D. 1999-May-24 21:07:35.0000,  7.925468128531565E+07,  3.153366733029801E+08, -1.430912987997623E+07,
2451324.380266204, A.D. 1999-May-25 21:07:35.0000,  7.772285560270542E+07,  3.161651716362482E+08, -1.431717166878167E+07,
2451325.380266204, A.D. 1999-May-26 21:07:35.0000,  7.618880612542455E+07,  3.169846196069854E+08, -1.432480364277340E+07,
2451326.380266204, A.D. 1999-May-27 21:07:35.0000,  7.465258544615756E+07,  3.177950299001377E+08, -1.433202721731378E+07,
2451327.380266204, A.D. 1999-May-28 21:07:35.0000,  7.311424581259051E+07,  3.185964154014898E+08, -1.433884381005560E+07,
2451328.380266204, A.D. 1999-May-29 21:07:35.0000,  7.157383912879583E+07,  3.193887891937224E+08, -1.434525484077674E+07,
2451329.380266204, A.D. 1999-May-30 21:07:35.0000,  7.003141695662561E+07,  3.201721645524669E+08, -1.435126173122145E+07,
2451330.380266204, A.D. 1999-May-31 21:07:35.0000,  6.848703051712494E+07,  3.209465549423589E+08, -1.435686590494964E+07,
2451331.380266204, A.D. 1999-Jun-01 21:07:35.0000,  6.694073069198705E+07,  3.217119740130908E+08, -1.436206878719495E+07,
2451332.380266204, A.D. 1999-Jun-02 21:07:35.0000,  6.539256802506066E+07,  3.224684355954791E+08, -1.436687180473302E+07,
2451333.380266204, A.D. 1999-Jun-03 21:07:35.0000,  6.384259272391622E+07,  3.232159536975575E+08, -1.437127638575754E+07,
2451334.380266204, A.D. 1999-Jun-04 21:07:35.0000,  6.229085466147542E+07,  3.239545425007101E+08, -1.437528395976546E+07,
2451335.380266204, A.D. 1999-Jun-05 21:07:35.0000,  6.073740337769992E+07,  3.246842163558592E+08, -1.437889595744850E+07,
2451336.380266204, A.D. 1999-Jun-06 21:07:35.0000,  5.918228808133374E+07,  3.254049897797173E+08, -1.438211381058975E+07,
2451337.380266204, A.D. 1999-Jun-07 21:07:35.0000,  5.762555765169087E+07,  3.261168774511113E+08, -1.438493895196435E+07,
