JDTDB,Calendar Date (TDB),X,Y,Z,
2451398.657824074, A.D. 1999-Aug-08 03:47:16.0000, -1.849639613685673E+08, -1.906682790574399E+08, -3.480690350700542E+07,
2451399.657824074, A.D. 1999-Aug-09 03:47:16.0000, -1.835776610211286E+08, -1.914614505459935E+08, -3.485346060907638E+07,
2451400.657824074, A.D. 1999-Aug-10 03:47:16.0000, -1.821818636268491E+08, -1.922447159729277E+08, -3.489821434887963E+07,
2451401.657824074, A.D. 1999-Aug-11 03:47:16.0000, -1.807766003989938E+08, -1.930179915439403E+08, -3.494115455472241E+07,
2451402.657824074, A.D. 1999-Aug-12 03:47:16.0000, -1.793619029237133E+08, -1.937811928341961E+08, -3.498227098469376E+07,
2451403.657824074, A.D. 1999-Aug-13 03:47:16.0000, -1.779378031714756E+08, -1.945342347783375E+08, -3.502155332581765E+07,
2451404.657824074, A.D. 1999-Aug-14 03:47:16.0000, -1.765043335087624E+08, -1.952770316603785E+08, -3.505899119320478E+07,
2451405.657824074, A.D. 1999-Aug-15 03:47:16.0000, -1.750615267100394E+08, -1.960094971034762E+08, -3.509457412920146E+07,
2451406.657824074, A.D. 1999-Aug-16 03:47:16.0000, -1.736094159700158E+08, -1.967315440595755E+08, -3.512829160253625E+07,
2451407.657824074, A.D. 1999-Aug-17 03:47:16.0000, -1.721480349162041E+08, -1.974430847989231E+08, -3.516013300746270E+07,
2451408.657824074, A.D. 1999-Aug-18 03:47:16.0000, -1.706774176218024E+08, -1.981440308994489E+08, -3.519008766289809E+07,
2451409.657824074, A.D. 1999-Aug-19 03:47:16.0000, -1.691975986189139E+08, -1.988342932360156E+08, -3.521814481155775E+07,
2451410.657824074, A.D. 1999-Aug-20 03:47:16.0000, -1.677086129121248E+08, -1.995137819695433E+08, -3.524429361908454E+07,
2451411.657824074, A.D. 1999-Aug-21 03:47:16.0000, -1.662104959924567E+08, -2.001824065360135E+08, -3.526852317317364E+07,
2451412.657824074, A.D. 1999-Aug-22 03:47:16.0000, -1.647032838517135E+08, -2.008400756353717E+08, -3.529082248269413E+07,
2451413.657824074, A.D. 1999-Aug-23 03:47:16.0000, -1.631870129972289E+08, -2.014866972203378E+08, -3.531118047680815E+07,
2451414.657824074, A.D. 1999-Aug-24 03:47:16.0000, -1.616617204670235E+08, -2.021221784851431E+08, -3.532958600409003E+07,
2451415.657824074, A.D. 1999-Aug-25 03:47:16.0000, -1.601274438453723E+08, -2.027464258542084E+08, -3.534602783164805E+07,
2451416.657824074, A.D. 1999-Aug-26 03:47:16.0000, -1.585842212787787E+08, -2.033593449707744E+08, -3.536049464425144E+07,
2451417.657824074, A.D. 1999-Aug-27 03:47:16.0000, -1.570320914923458E+08, -2.039608406854874E+08, -3.537297504346474E+07,
2451418.657824074, A.D. 1999-Aug-28 03:47:16.0000, -1.554710938065408E+08, -2.045508170449408E+08, -3.538345754679245E+07,
2451419.657824074, A.D. 1999-Aug-29 03:47:16.0000, -1.539012681543463E+08, -2.051291772801635E+08, -3.539193058683455E+07,
2451420.657824074, A.D. 1999-Aug-30 03:47:16.0000, -1.523226550987992E+08, -2.056958237950459E+08, -3.539838251045413E+07,
2451421.657824074, A.D. 1999-Aug-31 03:47:16.0000, -1.507352958509221E+08, -2.062506581546866E+08, -3.540280157795694E+07,
2451422.657824074, A.D. 1999-Sep-01 03:47:16.0000, -1.491392322880581E+08, -2.067935810736488E+08, -3.540517596228272E+07,
2451423.657824074, A.D. 1999-Sep-02 03:47:16.0000, -1.475345069726255E+08, -2.073244924041100E+08, -3.540549374820730E+07,
2451424.657824074, A.D. 1999-Sep-03 03:47:16.0000, -1.459211631713119E+08, -2.078432911239000E+08, -3.540374293155517E+07,
2451425.657824074, A.D. 1999-Sep-04 03:47:16.0000, -1.442992448747299E+08, -2.083498753244211E+08, -3.539991141842198E+07,
2451426.657824074, A.D. 1999-Sep-05 03:47:16.0000, -1.426687968175556E+08, -2.088441421984437E+08, -3.539398702440636E+07,
2451427.657824074, A.D. 1999-Sep-06 03:47:16.0000, -1.410298644991748E+08, -2.093259880277832E+08, -3.538595747385167E+07,
2451428.657824074, A.D. 1999-Sep-07 03:47:16.0000, -1.393824942048564E+08, -2.097953081708596E+08, -3.537581039909752E+07,
2451429.657824074, A.D. 1999-Sep-08 03:47:16.0000, -1.377267330274763E+08, -2.102519970501423E+08, -3.536353333974248E+07,
2451430.657824074, A.D. 1999-Sep-09 03:47:16.0000, -1.360626288898091E+08, -2.106959481394875E+08, -3.534911374191800E+07,
2451431.657824074, A.D. 1999-Sep-10 03:47:16.0000, -1.343902305674097E+08, -2.111270539513738E+08, -3.533253895757534E+07,
2451432.657824074, A.D. 1999-Sep-11 03:47:16.0000, -1.327095877120997E+08, -2.115452060240409E+08, -3.531379624378683E+07,
2451433.657824074, A.D. 1999-Sep-12 03:47:16.0000, -1.310207508760807E+08, -2.119502949085390E+08, -3.529287276206219E+07,
2451434.657824074, A.D. 1999-Sep-13 03:47:16.0000, -1.293237715366896E+08, -2.123422101556938E+08, -3.526975557768217E+07,
2451435.657824074, A.D. 1999-Sep-14 03:47:16.0000, -1.276187021218152E+08, -2.127208403029928E+08, -3.524443165905051E+07,
2451436.657824074, A.D. 1999-Sep-15 03:47:16.0000, -1.259055960359948E+08, -2.130860728613998E+08, -3.521688787706624E+07,
2451437.657824074, A.D. 1999-Sep-16 03:47:16.0000, -1.241845076872097E+08, -2.134377943021022E+08, -3.518711100451776E+07,
2451438.657824074, A.D. 1999-Sep-17 03:47:16.0000, -1.224554925143984E+08, -2.137758900431975E+08, -3.515508771550043E+07,
2451439.657824074, A.D. 1999-Sep-18 03:47:16.0000, -1.207186070157088E+08, -2.141002444363247E+08, -3.512080458485973E+07,
2451440.657824074, A.D. 1999-Sep-19 03:47:16.0000, -1.189739087775086E+08, -2.144107407532478E+08, -3.508424808766147E+07,
2451441.657824074, A.D. 1999-Sep-20 03:47:16.0000, -1.172214565041768E+08, -2.147072611723959E+08, -3.504540459869140E+07,
2451442.657824074, A.D. 1999-Sep-21 03:47:16.0000, -1.154613100486980E+08, -2.149896867653693E+08, -3.500426039198598E+07,
2451443.657824074, A.D. 1999-Sep-22 03:47:16.0000, -1.136935304440812E+08, -2.152578974834165E+08, -3.496080164039655E+07,
2451444.657824074, A.D. 1999-Sep-23 03:47:16.0000, -1.119181799356295E+08, -2.155117721438923E+08, -3.491501441518888E+07,
2451445.657824074, A.D. 1999-Sep-24 03:47:16.0000, -1.101353220140820E+08, -2.157511884167027E+08, -3.486688468568090E+07,
2451446.657824074, A.D. 1999-Sep-25 03:47:16.0000, -1.083450214496552E+08, -2.159760228107473E+08, -3.481639831892048E+07,
2451447.657824074, A.D. 1999-Sep-26 03:47:16.0000, -1.065473443270097E+08, -2.161861506603691E+08, -3.476354107940619E+07,
2451448.657824074, A.D. 1999-Sep-27 03:47:16.0000, -1.047423580811679E+08, -2.163814461118196E+08, -3.470829862885322E+07,
2451449.657824074, A.D. 1999-Sep-28 03:47:16.0000, -1.029301315344117E+08, -2.165617821097526E+08, -3.465065652600826E+07,
2451450.657824074, A.D. 1999-Sep-29 03:47:16.0000, -1.011107349341880E+08, -2.167270303837568E+08, -3.459060022651468E+07,
2451451.657824074, A.D. 1999-Sep-30 03:47:16.0000, -9.928423999205092E+07, -2.168770614349399E+08, -3.452811508283278E+07,
2451452.657824074, A.D. 1999-Oct-01 03:47:16.0000, -9.745071992367220E+07, -2.170117445225787E+08, -3.446318634421709E+07,
2451453.657824074, A.D. 1999-Oct-02 03:47:16.0000, -9.561024948994943E+07, -2.171309476508474E+08, -3.439579915675478E+07,
2451454.657824074, A.D. 1999-Oct-03 03:47:16.0000, -9.376290503924504E+07, -2.172345375556417E+08, -3.432593856346829E+07,
2451455.657824074, A.D. 1999-Oct-04 03:47:16.0000, -9.190876455078849E+07, -2.173223796915118E+08, -3.425358950448674E+07,
2451456.657824074, A.D. 1999-Oct-05 03:47:16.0000, -9.004790767927559E+07, -2.173943382187259E+08, -3.417873681728865E+07,
2451457.657824074, A.D. 1999-Oct-06 03:47:16.0000, -8.818041580069950E+07, -2.174502759904781E+08, -3.410136523702191E+07,
2451458.657824074, A.D. 1999-Oct-07 03:47:16.0000, -8.630637205944957E+07, -2.174900545402635E+08, -3.402145939690360E+07,
2451459.657824074, A.D. 1999-Oct-08 03:47:16.0000, -8.442586141671419E+07, -2.175135340694407E+08, -3.393900382870552E+07,
2451460.657824074, A.D. 1999-Oct-09 03:47:16.0000, -8.253897070022584E+07, -2.175205734350024E+08, -3.385398296332960E+07,
2451461.657824074, A.D. 1999-Oct-10 03:47:16.0000, -8.064578865538652E+07, -2.175110301375808E+08, -3.376638113147849E+07,
2451462.657824074, A.D. 1999-Oct-11 03:47:16.0000, -7.874640599781385E+07, -2.174847603097096E+08, -3.367618256442632E+07,
2451463.657824074, A.D. 1999-Oct-12 03:47:16.0000, -7.684091546734869E+07, -2.174416187043723E+08, -3.358337139489570E+07,
2451464.657824074, A.D. 1999-Oct-13 03:47:16.0000, -7.492941188356511E+07, -2.173814586838631E+08, -3.348793165804642E+07,
2451465.657824074, A.D. 1999-Oct-14 03:47:16.0000, -7.301199220282733E+07, -2.173041322089920E+08, -3.338984729258189E+07,
2451466.657824074, A.D. 1999-Oct-15 03:47:16.0000, -7.108875557693642E+07, -2.172094898286647E+08, -3.328910214198025E+07,
2451467.657824074, A.D. 1999-Oct-16 03:47:16.0000, -6.915980341341217E+07, -2.170973806698733E+08, -3.318567995585664E+07,
2451468.657824074, A.D. 1999-Oct-17 03:47:16.0000, -6.722523943745667E+07, -2.169676524281305E+08, -3.307956439146322E+07,
2451469.657824074, A.D. 1999-Oct-18 03:47:16.0000, -6.528516975564682E+07, -2.168201513583905E+08, -3.297073901533569E+07,
2451470.657824074, A.D. 1999-Oct-19 03:47:16.0000, -6.333970292140401E+07, -2.166547222664909E+08, -3.285918730509239E+07,
2451471.657824074, A.D. 1999-Oct-20 03:47:16.0000, -6.138895000229057E+07, -2.164712085011641E+08, -3.274489265139575E+07,
2451472.657824074, A.D. 1999-Oct-21 03:47:16.0000, -5.943302464918395E+07, -2.162694519466596E+08, -3.262783836008357E+07,
2451473.657824074, A.D. 1999-Oct-22 03:47:16.0000, -5.747204316738000E+07, -2.160492930160269E+08, -3.250800765447994E+07,
2451474.657824074, A.D. 1999-Oct-23 03:47:16.0000, -5.550612458967817E+07, -2.158105706451110E+08, -3.238538367789453E+07,
2451475.657824074, A.D. 1999-Oct-24 03:47:16.0000, -5.353539075150275E+07, -2.155531222873107E+08, -3.225994949632075E+07,
2451476.657824074, A.D. 1999-Oct-25 03:47:16.0000, -5.155996636811469E+07, -2.152767839091613E+08, -3.213168810134287E+07,
2451477.657824074, A.D. 1999-Oct-26 03:47:16.0000, -4.957997911396994E+07, -2.149813899867980E+08, -3.200058241326322E+07,
2451478.657824074, A.D. 1999-Oct-27 03:47:16.0000, -4.759555970428134E+07, -2.146667735033657E+08, -3.186661528446044E+07,
2451479.657824074, A.D. 1999-Oct-28 03:47:16.0000, -4.560684197884146E+07, -2.143327659474419E+08, -3.172976950299147E+07,
2451480.657824074, A.D. 1999-Oct-29 03:47:16.0000, -4.361396298816517E+07, -2.139791973125435E+08, -3.159002779644933E+07,
2451481.657824074, A.D. 1999-Oct-30 03:47:16.0000, -4.161706308201119E+07, -2.136058960977932E+08, -3.144737283608997E+07,
2451482.657824074, A.D. 1999-Oct-31 03:47:16.0000, -3.961628600034298E+07, -2.132126893098236E+08, -3.130178724124205E+07,
2451483.657824074, A.D. 1999-Nov-01 03:47:16.0000, -3.761177896678931E+07, -2.127994024660030E+08, -3.115325358401416E+07,
2451484.657824074, A.D. 1999-Nov-02 03:47:16.0000, -3.560369278466645E+07, -2.123658595990707E+08, -3.100175439431444E+07,
