JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.077013889, A.D. 1999-May-10 13:50:54.0000,  8.866170605013013E+07, -2.255891136567523E+08,  9.046790152496944E+07,
2451310.077013889, A.D. 1999-May-11 13:50:54.0000,  9.055863408180901E+07, -2.248689377917276E+08,  9.032806288703218E+07,
2451311.077013889, A.D. 1999-May-12 13:50:54.0000,  9.245038023958686E+07, -2.241358944758851E+08,  9.018305549072108E+07,
2451312.077013889, A.D. 1999-May-13 13:50:54.0000,  9.433683519972147E+07, -2.233900230275442E+08,  9.003288657803525E+07,
2451313.077013889, A.D. 1999-May-14 13:50:54.0000,  9.621788997125675E+07, -2.226313636922543E+08,  8.987756376045153E+07,
2451314.077013889, A.D. 1999-May-15 13:50:54.0000,  9.809343590708685E+07, -2.218599576394769E+08,  8.971709501841851E+07,
2451315.077013889, A.D. 1999-May-16 13:50:54.0000,  9.996336471499117E+07, -2.210758469591149E+08,  8.955148870079523E+07,
2451316.077013889, A.D. 1999-May-17 13:50:54.0000,  1.018275684686378E+08, -2.202790746578865E+08,  8.938075352423526E+07,
2451317.077013889, A.D. 1999-May-18 13:50:54.0000,  1.036859396185509E+08, -2.194696846555384E+08,  8.920489857251580E+07,
2451318.077013889, A.D. 1999-May-19 13:50:54.0000,  1.055383710030339E+08, -2.186477217808954E+08,  8.902393329581375E+07,
2451319.077013889, A.D. 1999-May-20 13:50:54.0000,  1.073847558590403E+08, -2.178132317677446E+08,  8.883786750992954E+07,
2451320.077013889, A.D. 1999-May-21 13:50:54.0000,  1.092249878329841E+08, -2.169662612505497E+08,  8.864671139545879E+07,
2451321.077013889, A.D. 1999-May-22 13:50:54.0000,  1.110589609914756E+08, -2.161068577599997E+08,  8.845047549691385E+07,
2451322.077013889, A.D. 1999-May-23 13:50:54.0000,  1.128865698319701E+08, -2.152350697183931E+08,  8.824917072179589E+07,
2451323.077013889, A.D. 1999-May-24 13:50:54.0000,  1.147077092933181E+08, -2.143509464348677E+08,  8.804280833961745E+07,
2451324.077013889, A.D. 1999-May-25 13:50:54.0000,  1.165222747662049E+08, -2.134545381004855E+08,  8.783139998087621E+07,
2451325.077013889, A.D. 1999-May-26 13:50:54.0000,  1.183301621034743E+08, -2.125458957831913E+08,  8.761495763597918E+07,
2451326.077013889, A.D. 1999-May-27 13:50:54.0000,  1.201312676303334E+08, -2.116250714226585E+08,  8.739349365411596E+07,
2451327.077013889, A.D. 1999-May-28 13:50:54.0000,  1.219254881544410E+08, -2.106921178250406E+08,  8.716702074207979E+07,
2451328.077013889, A.D. 1999-May-29 13:50:54.0000,  1.237127209758904E+08, -2.097470886576449E+08,  8.693555196303470E+07,
2451329.077013889, A.D. 1999-May-30 13:50:54.0000,  1.254928638971011E+08, -2.087900384435347E+08,  8.669910073522571E+07,
2451330.077013889, A.D. 1999-May-31 13:50:54.0000,  1.272658152326335E+08, -2.078210225560660E+08,  8.645768083063215E+07,
2451331.077013889, A.D. 1999-Jun-01 13:50:54.0000,  1.290314738189418E+08, -2.068400972133554E+08,  8.621130637356186E+07,
2451332.077013889, A.D. 1999-Jun-02 13:50:54.0000,  1.307897390240810E+08, -2.058473194726712E+08,  8.595999183918642E+07,
2451333.077013889, A.D. 1999-Jun-03 13:50:54.0000,  1.325405107573708E+08, -2.048427472247331E+08,  8.570375205201823E+07,
2451334.077013889, A.D. 1999-Jun-04 13:50:54.0000,  1.342836894790238E+08, -2.038264391879124E+08,  8.544260218433005E+07,
2451335.077013889, A.D. 1999-Jun-05 13:50:54.0000,  1.360191762097316E+08, -2.027984549023135E+08,  8.517655775451915E+07,
2451336.077013889, A.D. 1999-Jun-06 13:50:54.0000,  1.377468725402057E+08, -2.017588547237307E+08,  8.490563462541752E+07,
