JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.810810185, A.D. 1999-May-05 07:27:34.0000,  1.966621792333811E+08, -2.243141697950953E+08, -1.171704218260052E+08,
2451304.810810185, A.D. 1999-May-06 07:27:34.0000,  1.979809340273895E+08, -2.233317870091021E+08, -1.170933386503070E+08,
2451305.810810185, A.D. 1999-May-07 07:27:34.0000,  1.992937368951055E+08, -2.223426890049498E+08, -1.170127347931968E+08,
2451306.810810185, A.D. 1999-May-08 07:27:34.0000,  2.006005537747666E+08, -2.213469115389516E+08, -1.169286158496743E+08,
2451307.810810185, A.D. 1999-May-09 07:27:34.0000,  2.019013507800440E+08, -2.203444904314566E+08, -1.168409874720196E+08,
2451308.810810185, A.D. 1999-May-10 07:27:34.0000,  2.031960941992891E+08, -2.193354615665665E+08, -1.167498553695320E+08,
2451309.810810185, A.D. 1999-May-11 07:27:34.0000,  2.044847504947923E+08, -2.183198608918645E+08, -1.166552253082740E+08,
2451310.810810185, A.D. 1999-May-12 07:27:34.0000,  2.057672863020590E+08, -2.172977244181533E+08, -1.165571031108213E+08,
2451311.810810185, A.D. 1999-May-13 07:27:34.0000,  2.070436684291011E+08, -2.162690882192041E+08, -1.164554946560194E+08,
2451312.810810185, A.D. 1999-May-14 07:27:34.0000,  2.083138638557477E+08, -2.152339884315111E+08, -1.163504058787455E+08,
2451313.810810185, A.D. 1999-May-15 07:27:34.0000,  2.095778397329726E+08, -2.141924612540500E+08, -1.162418427696765E+08,
2451314.810810185, A.D. 1999-May-16 07:27:34.0000,  2.108355633822428E+08, -2.131445429480369E+08, -1.161298113750627E+08,
2451315.810810185, A.D. 1999-May-17 07:27:34.0000,  2.120870022948824E+08, -2.120902698366826E+08, -1.160143177965055E+08,
2451316.810810185, A.D. 1999-May-18 07:27:34.0000,  2.133321241314551E+08, -2.110296783049393E+08, -1.158953681907409E+08,
2451317.810810185, A.D. 1999-May-19 07:27:34.0000,  2.145708967211578E+08, -2.099628047992340E+08, -1.157729687694257E+08,
2451318.810810185, A.D. 1999-May-20 07:27:34.0000,  2.158032880612213E+08, -2.088896858271843E+08, -1.156471257989269E+08,
2451319.810810185, A.D. 1999-May-21 07:27:34.0000,  2.170292663163117E+08, -2.078103579572949E+08, -1.155178456001130E+08,
2451320.810810185, A.D. 1999-May-22 07:27:34.0000,  2.182487998179227E+08, -2.067248578186332E+08, -1.153851345481466E+08,
2451321.810810185, A.D. 1999-May-23 07:27:34.0000,  2.194618570637487E+08, -2.056332221004859E+08, -1.152489990722771E+08,
2451322.810810185, A.D. 1999-May-24 07:27:34.0000,  2.206684067170285E+08, -2.045354875520025E+08, -1.151094456556328E+08,
2451323.810810185, A.D. 1999-May-25 07:27:34.0000,  2.218684176058504E+08, -2.034316909818369E+08, -1.149664808350133E+08,
2451324.810810185, A.D. 1999-May-26 07:27:34.0000,  2.230618587224137E+08, -2.023218692577975E+08, -1.148201112006817E+08,
2451325.810810185, A.D. 1999-May-27 07:27:34.0000,  2.242486992222467E+08, -2.012060593065242E+08, -1.146703433961586E+08,
2451326.810810185, A.D. 1999-May-28 07:27:34.0000,  2.254289084233818E+08, -2.000842981132070E+08, -1.145171841180190E+08,
2451327.810810185, A.D. 1999-May-29 07:27:34.0000,  2.266024558055008E+08, -1.989566227213612E+08, -1.143606401156939E+08,
2451328.810810185, A.D. 1999-May-30 07:27:34.0000,  2.277693110090668E+08, -1.978230702326676E+08, -1.142007181912805E+08,
2451329.810810185, A.D. 1999-May-31 07:27:34.0000,  2.289294438344581E+08, -1.966836778068846E+08, -1.140374251993602E+08,
2451330.810810185, A.D. 1999-Jun-01 07:27:34.0000,  2.300828242411219E+08, -1.955384826618260E+08, -1.138707680468287E+08,
2451331.810810185, A.D. 1999-Jun-02 07:27:34.0000,  2.312294223467649E+08, -1.943875220733996E+08, -1.137007536927357E+08,
2451332.810810185, A.D. 1999-Jun-03 07:27:34.0000,  2.323692084265957E+08, -1.932308333756922E+08, -1.135273891481389E+08,
2451333.810810185, A.D. 1999-Jun-04 07:27:34.0000,  2.335021529126162E+08, -1.920684539610850E+08, -1.133506814759663E+08,
2451334.810810185, A.D. 1999-Jun-05 07:27:34.0000,  2.346282263929719E+08, -1.909004212803879E+08, -1.131706377908888E+08,
2451335.810810185, A.D. 1999-Jun-06 07:27:34.0000,  2.357473996113523E+08, -1.897267728429755E+08, -1.129872652592010E+08,
2451336.810810185, A.D. 1999-Jun-07 07:27:34.0000,  2.368596434664382E+08, -1.885475462169200E+08, -1.128005710987102E+08,
2451337.810810185, A.D. 1999-Jun-08 07:27:34.0000,  2.379649290113845E+08, -1.873627790291083E+08, -1.126105625786287E+08,
2451338.810810185, A.D. 1999-Jun-09 07:27:34.0000,  2.390632274533327E+08, -1.861725089653460E+08, -1.124172470194716E+08,
2451339.810810185, A.D. 1999-Jun-10 07:27:34.0000,  2.401545101529437E+08, -1.849767737704428E+08, -1.122206317929586E+08,
