JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.464548611, A.D. 1999-Apr-30 23:08:57.0000, -1.771141566718724E+08, -2.388704046943505E+08,  3.378923286198083E+07,
2451300.464548611, A.D. 1999-May-01 23:08:57.0000, -1.758922510683869E+08, -2.399943664596641E+08,  3.313094137706283E+07,
2451301.464548611, A.D. 1999-May-02 23:08:57.0000, -1.746638524273455E+08, -2.411094680152415E+08,  3.247142671261237E+07,
2451302.464548611, A.D. 1999-May-03 23:08:57.0000, -1.734290128468311E+08, -2.422156775017443E+08,  3.181071447193974E+07,
2451303.464548611, A.D. 1999-May-04 23:08:57.0000, -1.721877845298719E+08, -2.433129634211591E+08,  3.114883024463942E+07,
2451304.464548611, A.D. 1999-May-05 23:08:57.0000, -1.709402197824992E+08, -2.444012946361258E+08,  3.048579960592408E+07,
2451305.464548611, A.D. 1999-May-06 23:08:57.0000, -1.696863710118176E+08, -2.454806403692623E+08,  2.982164811596578E+07,
2451306.464548611, A.D. 1999-May-07 23:08:57.0000, -1.684262907240885E+08, -2.465509702024849E+08,  2.915640131924358E+07,
2451307.464548611, A.D. 1999-May-08 23:08:57.0000, -1.671600315228245E+08, -2.476122540763258E+08,  2.849008474389857E+07,
2451308.464548611, A.D. 1999-May-09 23:08:57.0000, -1.658876461068949E+08, -2.486644622892446E+08,  2.782272390109457E+07,
2451309.464548611, A.D. 1999-May-10 23:08:57.0000, -1.646091872686398E+08, -2.497075654969372E+08,  2.715434428438602E+07,
2451310.464548611, A.D. 1999-May-11 23:08:57.0000, -1.633247078919924E+08, -2.507415347116378E+08,  2.648497136909196E+07,
2451311.464548611, A.D. 1999-May-12 23:08:57.0000, -1.620342609506079E+08, -2.517663413014150E+08,  2.581463061167605E+07,
2451312.464548611, A.D. 1999-May-13 23:08:57.0000, -1.607378995059977E+08, -2.527819569894583E+08,  2.514334744913349E+07,
2451313.464548611, A.D. 1999-May-14 23:08:57.0000, -1.594356767056688E+08, -2.537883538533545E+08,  2.447114729838374E+07,
2451314.464548611, A.D. 1999-May-15 23:08:57.0000, -1.581276457812656E+08, -2.547855043243498E+08,  2.379805555567016E+07,
2451315.464548611, A.D. 1999-May-16 23:08:57.0000, -1.568138600467190E+08, -2.557733811865939E+08,  2.312409759596625E+07,
2451316.464548611, A.D. 1999-May-17 23:08:57.0000, -1.554943728963983E+08, -2.567519575763628E+08,  2.244929877238937E+07,
2451317.464548611, A.D. 1999-May-18 23:08:57.0000, -1.541692378032736E+08, -2.577212069812551E+08,  2.177368441562206E+07,
2451318.464548611, A.D. 1999-May-19 23:08:57.0000, -1.528385083170918E+08, -2.586811032393589E+08,  2.109727983334205E+07,
2451319.464548611, A.D. 1999-May-20 23:08:57.0000, -1.515022380625715E+08, -2.596316205383841E+08,  2.042011030966172E+07,
2451320.464548611, A.D. 1999-May-21 23:08:57.0000, -1.501604807376265E+08, -2.605727334147619E+08,  1.974220110457757E+07,
2451321.464548611, A.D. 1999-May-22 23:08:57.0000, -1.488132901116267E+08, -2.615044167527101E+08,  1.906357745343065E+07,
2451322.464548611, A.D. 1999-May-23 23:08:57.0000, -1.474607200237086E+08, -2.624266457832701E+08,  1.838426456637903E+07,
2451323.464548611, A.D. 1999-May-24 23:08:57.0000, -1.461028243811423E+08, -2.633393960833234E+08,  1.770428762788074E+07,
2451324.464548611, A.D. 1999-May-25 23:08:57.0000, -1.447396571577637E+08, -2.642426435746024E+08,  1.702367179618923E+07,
2451325.464548611, A.D. 1999-May-26 23:08:57.0000, -1.433712723924737E+08, -2.651363645227075E+08,  1.634244220285797E+07,
2451326.464548611, A.D. 1999-May-27 23:08:57.0000, -1.419977241878009E+08, -2.660205355361498E+08,  1.566062395225437E+07,
2451327.464548611, A.D. 1999-May-28 23:08:57.0000, -1.406190667085238E+08, -2.668951335654332E+08,  1.497824212107931E+07,
2451328.464548611, A.D. 1999-May-29 23:08:57.0000, -1.392353541803338E+08, -2.677601359021889E+08,  1.429532175789174E+07,
2451329.464548611, A.D. 1999-May-30 23:08:57.0000, -1.378466408885216E+08, -2.686155201783683E+08,  1.361188788263483E+07,
2451330.464548611, A.D. 1999-May-31 23:08:57.0000, -1.364529811766742E+08, -2.694612643654932E+08,  1.292796548616283E+07,
2451331.464548611, A.D. 1999-Jun-01 23:08:57.0000, -1.350544294453599E+08, -2.702973467739614E+08,  1.224357952976649E+07,
2451332.464548611, A.D. 1999-Jun-02 23:08:57.0000, -1.336510401507901E+08, -2.711237460523908E+08,  1.155875494469842E+07,
2451333.464548611, A.D. 1999-Jun-03 23:08:57.0000, -1.322428678034498E+08, -2.719404411869904E+08,  1.087351663169666E+07,
2451334.464548611, A.D. 1999-Jun-04 23:08:57.0000, -1.308299669666950E+08, -2.727474115009472E+08,  1.018788946050937E+07,
2451335.464548611, A.D. 1999-Jun-05 23:08:57.0000, -1.294123922553173E+08, -2.735446366538079E+08,  9.501898269420400E+06,
2451336.464548611, A.D. 1999-Jun-06 23:08:57.0000, -1.279901983340822E+08, -2.743320966408521E+08,  8.815567864777863E+06,
2451337.464548611, A.D. 1999-Jun-07 23:08:57.0000, -1.265634399162489E+08, -2.751097717924434E+08,  8.128923020526648E+06,
2451338.464548611, A.D. 1999-Jun-08 23:08:57.0000, -1.251321717620804E+08, -2.758776427733600E+08,  7.441988477746576E+06,
2451339.464548611, A.D. 1999-Jun-09 23:08:57.0000, -1.236964486773502E+08, -2.766356905820978E+08,  6.754788944195747E+06,
2451340.464548611, A.D. 1999-Jun-10 23:08:57.0000, -1.222563255118552E+08, -2.773838965501517E+08,  6.067349093861192E+06,
2451341.464548611, A.D. 1999-Jun-11 23:08:57.0000, -1.208118571579384E+08, -2.781222423412729E+08,  5.379693566515610E+06,
2451342.464548611, A.D. 1999-Jun-12 23:08:57.0000, -1.193630985490268E+08, -2.788507099507086E+08,  4.691846967281580E+06,
2451343.464548611, A.D. 1999-Jun-13 23:08:57.0000, -1.179101046581867E+08, -2.795692817044271E+08,  4.003833866202146E+06,
2451344.464548611, A.D. 1999-Jun-14 23:08:57.0000, -1.164529304966985E+08, -2.802779402583300E+08,  3.315678797818333E+06,
2451345.464548611, A.D. 1999-Jun-15 23:08:57.0000, -1.149916311126517E+08, -2.809766685974551E+08,  2.627406260752857E+06,
2451346.464548611, A.D. 1999-Jun-16 23:08:57.0000, -1.135262615895603E+08, -2.816654500351748E+08,  1.939040717300102E+06,
2451347.464548611, A.D. 1999-Jun-17 23:08:57.0000, -1.120568770449980E+08, -2.823442682123893E+08,  1.250606593022048E+06,
2451348.464548611, A.D. 1999-Jun-18 23:08:57.0000, -1.105835326292535E+08, -2.830131070967180E+08,  5.621282763496339E+05,
2451349.464548611, A.D. 1999-Jun-19 23:08:57.0000, -1.091062835240037E+08, -2.836719509816905E+08, -1.263698818103075E+05,
2451350.464548611, A.D. 1999-Jun-20 23:08:57.0000, -1.076251849410057E+08, -2.843207844859386E+08, -8.148635684629679E+05,
2451351.464548611, A.D. 1999-Jun-21 23:08:57.0000, -1.061402921208053E+08, -2.849595925523891E+08, -1.503328508908749E+06,
2451352.464548611, A.D. 1999-Jun-22 23:08:57.0000, -1.046516603314620E+08, -2.855883604474581E+08, -2.191740467121124E+06,
2451353.464548611, A.D. 1999-Jun-23 23:08:57.0000, -1.031593448672898E+08, -2.862070737602497E+08, -2.880075246120453E+06,
2451354.464548611, A.D. 1999-Jun-24 23:08:57.0000, -1.016634010476126E+08, -2.868157184017552E+08, -3.568308688342914E+06,
2451355.464548611, A.D. 1999-Jun-25 23:08:57.0000, -1.001638842155337E+08, -2.874142806040564E+08, -4.256416676005125E+06,
2451356.464548611, A.D. 1999-Jun-26 23:08:57.0000, -9.866084973671958E+07, -2.880027469195325E+08, -4.944375131464586E+06,
2451357.464548611, A.D. 1999-Jun-27 23:08:57.0000, -9.715435299819657E+07, -2.885811042200692E+08, -5.632160017575637E+06,
2451358.464548611, A.D. 1999-Jun-28 23:08:57.0000, -9.564444940716021E+07, -2.891493396962709E+08, -6.319747338041857E+06,
2451359.464548611, A.D. 1999-Jun-29 23:08:57.0000, -9.413119438979721E+07, -2.897074408566774E+08, -7.007113137763798E+06,
2451360.464548611, A.D. 1999-Jun-30 23:08:57.0000, -9.261464339011922E+07, -2.902553955269826E+08, -7.694233503183320E+06,
2451361.464548611, A.D. 1999-Jul-01 23:08:57.0000, -9.109485186880866E+07, -2.907931918492569E+08, -8.381084562623590E+06,
2451362.464548611, A.D. 1999-Jul-02 23:08:57.0000, -8.957187530207549E+07, -2.913208182811728E+08, -9.067642486625642E+06,
2451363.464548611, A.D. 1999-Jul-03 23:08:57.0000, -8.804576918052581E+07, -2.918382635952336E+08, -9.753883488281026E+06,
2451364.464548611, A.D. 1999-Jul-04 23:08:57.0000, -8.651658900804016E+07, -2.923455168780054E+08, -1.043978382356036E+07,
2451365.464548611, A.D. 1999-Jul-05 23:08:57.0000, -8.498439030066440E+07, -2.928425675293525E+08, -1.112531979163912E+07,
2451366.464548611, A.D. 1999-Jul-06 23:08:57.0000, -8.344922858550923E+07, -2.933294052616761E+08, -1.181046773521896E+07,
2451367.464548611, A.D. 1999-Jul-07 23:08:57.0000, -8.191115939966090E+07, -2.938060200991553E+08, -1.249520404084587E+07,
2451368.464548611, A.D. 1999-Jul-08 23:08:57.0000, -8.037023828910173E+07, -2.942724023769929E+08, -1.317950513922484E+07,
2451369.464548611, A.D. 1999-Jul-09 23:08:57.0000, -7.882652080764072E+07, -2.947285427406642E+08, -1.386334750553107E+07,
2451370.464548611, A.D. 1999-Jul-10 23:08:57.0000, -7.728006251585367E+07, -2.951744321451682E+08, -1.454670765971768E+07,
2451371.464548611, A.D. 1999-Jul-11 23:08:57.0000, -7.573091898003316E+07, -2.956100618542840E+08, -1.522956216682018E+07,
2451372.464548611, A.D. 1999-Jul-12 23:08:57.0000, -7.417914577114727E+07, -2.960354234398304E+08, -1.591188763725775E+07,
2451373.464548611, A.D. 1999-Jul-13 23:08:57.0000, -7.262479846380879E+07, -2.964505087809277E+08, -1.659366072713102E+07,
2451374.464548611, A.D. 1999-Jul-14 23:08:57.0000, -7.106793263525222E+07, -2.968553100632656E+08, -1.727485813851696E+07,
2451375.464548611, A.D. 1999-Jul-15 23:08:57.0000, -6.950860386432058E+07, -2.972498197783747E+08, -1.795545661976059E+07,
2451376.464548611, A.D. 1999-Jul-16 23:08:57.0000, -6.794686773046090E+07, -2.976340307229007E+08, -1.863543296576355E+07,
2451377.464548611, A.D. 1999-Jul-17 23:08:57.0000, -6.638277981272833E+07, -2.980079359978850E+08, -1.931476401826975E+07,
2451378.464548611, A.D. 1999-Jul-18 23:08:57.0000, -6.481639568879895E+07, -2.983715290080475E+08, -1.999342666614813E+07,
2451379.464548611, A.D. 1999-Jul-19 23:08:57.0000, -6.324777093399163E+07, -2.987248034610769E+08, -2.067139784567273E+07,
2451380.464548611, A.D. 1999-Jul-20 23:08:57.0000, -6.167696112029664E+07, -2.990677533669223E+08, -2.134865454079959E+07,
2451381.464548611, A.D. 1999-Jul-21 23:08:57.0000, -6.010402181541443E+07, -2.994003730370932E+08, -2.202517378344101E+07,
2451382.464548611, A.D. 1999-Jul-22 23:08:57.0000, -5.852900858180133E+07, -2.997226570839627E+08, -2.270093265373783E+07,
2451383.464548611, A.D. 1999-Jul-23 23:08:57.0000, -5.695197697572345E+07, -3.000346004200758E+08, -2.337590828032820E+07,
2451384.464548611, A.D. 1999-Jul-24 23:08:57.0000, -5.537298254631832E+07, -3.003361982574652E+08, -2.405007784061442E+07,
2451385.464548611, A.D. 1999-Jul-25 23:08:57.0000, -5.379208083466421E+07, -3.006274461069705E+08, -2.472341856102745E+07,
2451386.464548611, A.D. 1999-Jul-26 23:08:57.0000, -5.220932737285635E+07, -3.009083397775652E+08, -2.539590771728867E+07,
2451387.464548611, A.D. 1999-Jul-27 23:08:57.0000, -5.062477768309063E+07, -3.011788753756891E+08, -2.606752263466990E+07,
2451388.464548611, A.D. 1999-Jul-28 23:08:57.0000, -4.903848727675375E+07, -3.014390493045866E+08, -2.673824068825100E+07,
2451389.464548611, A.D. 1999-Jul-29 23:08:57.0000, -4.745051165351970E+07, -3.016888582636532E+08, -2.740803930317546E+07,
2451390.464548611, A.D. 1999-Jul-30 23:08:57.0000, -4.586090630045206E+07, -3.019282992477869E+08, -2.807689595490418E+07,
2451391.464548611, A.D. 1999-Jul-31 23:08:57.0000, -4.426972669111170E+07, -3.021573695467478E+08, -2.874478816946754E+07,
2451392.464548611, A.D. 1999-Aug-01 23:08:57.0000, -4.267702828466906E+07, -3.023760667445245E+08, -2.941169352371535E+07,
2451393.464548611, A.D. 1999-Aug-02 23:08:57.0000, -4.108286652502035E+07, -3.025843887187077E+08, -3.007758964556554E+07,
2451394.464548611, A.D. 1999-Aug-03 23:08:57.0000, -3.948729683990677E+07, -3.027823336398702E+08, -3.074245421425150E+07,
2451395.464548611, A.D. 1999-Aug-04 23:08:57.0000, -3.789037464003569E+07, -3.029698999709548E+08, -3.140626496056782E+07,
2451396.464548611, A.D. 1999-Aug-05 23:08:57.0000, -3.629215531820284E+07, -3.031470864666683E+08, -3.206899966711470E+07,
2451397.464548611, A.D. 1999-Aug-06 23:08:57.0000, -3.469269424841417E+07, -3.033138921728804E+08, -3.273063616854189E+07,
2451398.464548611, A.D. 1999-Aug-07 23:08:57.0000, -3.309204678500593E+07, -3.034703164260288E+08, -3.339115235179061E+07,
2451399.464548611, A.D. 1999-Aug-08 23:08:57.0000, -3.149026826176189E+07, -3.036163588525267E+08, -3.405052615633515E+07,
2451400.464548611, A.D. 1999-Aug-09 23:08:57.0000, -2.988741399102654E+07, -3.037520193681716E+08, -3.470873557442345E+07,
2451401.464548611, A.D. 1999-Aug-10 23:08:57.0000, -2.828353926281314E+07, -3.038772981775530E+08, -3.536575865131620E+07,
2451402.464548611, A.D. 1999-Aug-11 23:08:57.0000, -2.667869934390647E+07, -3.039921957734559E+08, -3.602157348552451E+07,
2451403.464548611, A.D. 1999-Aug-12 23:08:57.0000, -2.507294947696026E+07, -3.040967129362552E+08, -3.667615822904712E+07,
2451404.464548611, A.D. 1999-Aug-13 23:08:57.0000, -2.346634487959120E+07, -3.041908507332985E+08, -3.732949108760385E+07,
2451405.464548611, A.D. 1999-Aug-14 23:08:57.0000, -2.185894074347235E+07, -3.042746105182709E+08, -3.798155032086791E+07,
2451406.464548611, A.D. 1999-Aug-15 23:08:57.0000, -2.025079223343030E+07, -3.043479939305395E+08, -3.863231424269395E+07,
2451407.464548611, A.D. 1999-Aug-16 23:08:57.0000, -1.864195448655302E+07, -3.044110028944725E+08, -3.928176122134228E+07,
2451408.464548611, A.D. 1999-Aug-17 23:08:57.0000, -1.703248261131645E+07, -3.044636396187332E+08, -3.992986967969787E+07,
2451409.464548611, A.D. 1999-Aug-18 23:08:57.0000, -1.542243168674005E+07, -3.045059065955492E+08, -4.057661809548382E+07,
2451410.464548611, A.D. 1999-Aug-19 23:08:57.0000, -1.381185676158192E+07, -3.045378065999616E+08, -4.122198500146808E+07,
2451411.464548611, A.D. 1999-Aug-20 23:08:57.0000, -1.220081285357993E+07, -3.045593426890618E+08, -4.186594898566411E+07,
2451412.464548611, A.D. 1999-Aug-21 23:08:57.0000, -1.058935494875131E+07, -3.045705182012312E+08, -4.250848869152516E+07,
2451413.464548611, A.D. 1999-Aug-22 23:08:57.0000, -8.977538000748092E+06, -3.045713367553965E+08, -4.314958281813392E+07,
2451414.464548611, A.D. 1999-Aug-23 23:08:57.0000, -7.365416930267421E+06, -3.045618022503166E+08, -4.378921012038840E+07,
2451415.464548611, A.D. 1999-Aug-24 23:08:57.0000, -5.753046624509153E+06, -3.045419188639181E+08, -4.442734940918666E+07,
2451416.464548611, A.D. 1999-Aug-25 23:08:57.0000, -4.140481936666188E+06, -3.045116910526903E+08, -4.506397955161293E+07,
2451417.464548611, A.D. 1999-Aug-26 23:08:57.0000, -2.527777685429666E+06, -3.044711235511469E+08, -4.569907947112577E+07,
2451418.464548611, A.D. 1999-Aug-27 23:08:57.0000, -9.149886544907433E+05, -3.044202213713508E+08, -4.633262814775202E+07,
2451419.464548611, A.D. 1999-Aug-28 23:08:57.0000,  6.978304079776346E+05, -3.043589898024990E+08, -4.696460461828621E+07,
2451420.464548611, A.D. 1999-Aug-29 23:08:57.0000,  2.310624789871567E+06, -3.042874344105548E+08, -4.759498797649568E+07,
2451421.464548611, A.D. 1999-Aug-30 23:08:57.0000,  3.923339815748227E+06, -3.042055610379131E+08, -4.822375737333241E+07,
2451422.464548611, A.D. 1999-Aug-31 23:08:57.0000,  5.535920847461808E+06, -3.041133758030847E+08, -4.885089201714836E+07,
2451423.464548611, A.D. 1999-Sep-01 23:08:57.0000,  7.148313284841208E+06, -3.040108851003831E+08, -4.947637117391540E+07,
2451424.464548611, A.D. 1999-Sep-02 23:08:57.0000,  8.760462566403328E+06, -3.038980955996066E+08, -5.010017416744688E+07,
2451425.464548611, A.D. 1999-Sep-03 23:08:57.0000,  1.037231417009378E+07, -3.037750142457079E+08, -5.072228037962005E+07,
2451426.464548611, A.D. 1999-Sep-04 23:08:57.0000,  1.198381361404913E+07, -3.036416482584426E+08, -5.134266925059843E+07,
2451427.464548611, A.D. 1999-Sep-05 23:08:57.0000,  1.359490645736923E+07, -3.034980051320008E+08, -5.196132027905285E+07,
2451428.464548611, A.D. 1999-Sep-06 23:08:57.0000,  1.520553830089509E+07, -3.033440926346189E+08, -5.257821302238119E+07,
2451429.464548611, A.D. 1999-Sep-07 23:08:57.0000,  1.681565478798565E+07, -3.031799188081750E+08, -5.319332709692585E+07,
2451430.464548611, A.D. 1999-Sep-08 23:08:57.0000,  1.842520160528964E+07, -3.030054919677706E+08, -5.380664217818959E+07,
2451431.464548611, A.D. 1999-Sep-09 23:08:57.0000,  2.003412448350965E+07, -3.028208207013022E+08, -5.441813800104916E+07,
2451432.464548611, A.D. 1999-Sep-10 23:08:57.0000,  2.164236919815672E+07, -3.026259138690255E+08, -5.502779435996699E+07,
2451433.464548611, A.D. 1999-Sep-11 23:08:57.0000,  2.324988157029465E+07, -3.024207806031156E+08, -5.563559110920152E+07,
2451434.464548611, A.D. 1999-Sep-12 23:08:57.0000,  2.485660746727407E+07, -3.022054303072258E+08, -5.624150816301611E+07,
2451435.464548611, A.D. 1999-Sep-13 23:08:57.0000,  2.646249280345638E+07, -3.019798726560470E+08, -5.684552549588643E+07,
2451436.464548611, A.D. 1999-Sep-14 23:08:57.0000,  2.806748354092820E+07, -3.017441175948691E+08, -5.744762314270738E+07,
2451437.464548611, A.D. 1999-Sep-15 23:08:57.0000,  2.967152569020740E+07, -3.014981753391460E+08, -5.804778119899909E+07,
2451438.464548611, A.D. 1999-Sep-16 23:08:57.0000,  3.127456531094108E+07, -3.012420563740667E+08, -5.864597982111236E+07,
2451439.464548611, A.D. 1999-Sep-17 23:08:57.0000,  3.287654851259655E+07, -3.009757714541292E+08, -5.924219922643369E+07,
2451440.464548611, A.D. 1999-Sep-18 23:08:57.0000,  3.447742145514623E+07, -3.006993316027231E+08, -5.983641969359030E+07,
2451441.464548611, A.D. 1999-Sep-19 23:08:57.0000,  3.607713034974704E+07, -3.004127481117171E+08, -6.042862156265503E+07,
2451442.464548611, A.D. 1999-Sep-20 23:08:57.0000,  3.767562145941502E+07, -3.001160325410528E+08, -6.101878523535094E+07,
2451443.464548611, A.D. 1999-Sep-21 23:08:57.0000,  3.927284109969570E+07, -2.998091967183463E+08, -6.160689117525657E+07,
2451444.464548611, A.D. 1999-Sep-22 23:08:57.0000,  4.086873563933123E+07, -2.994922527384959E+08, -6.219291990801097E+07,
2451445.464548611, A.D. 1999-Sep-23 23:08:57.0000,  4.246325150092356E+07, -2.991652129632964E+08, -6.277685202151927E+07,
2451446.464548611, A.D. 1999-Sep-24 23:08:57.0000,  4.405633516159576E+07, -2.988280900210605E+08, -6.335866816615851E+07,
2451447.464548611, A.D. 1999-Sep-25 23:08:57.0000,  4.564793315365047E+07, -2.984808968062469E+08, -6.393834905498388E+07,
2451448.464548611, A.D. 1999-Sep-26 23:08:57.0000,  4.723799206522640E+07, -2.981236464790947E+08, -6.451587546393551E+07,
2451449.464548611, A.D. 1999-Sep-27 23:08:57.0000,  4.882645854095309E+07, -2.977563524652641E+08, -6.509122823204559E+07,
2451450.464548611, A.D. 1999-Sep-28 23:08:57.0000,  5.041327928260415E+07, -2.973790284554846E+08, -6.566438826164635E+07,
2451451.464548611, A.D. 1999-Sep-29 23:08:57.0000,  5.199840104974911E+07, -2.969916884052086E+08, -6.623533651857832E+07,
2451452.464548611, A.D. 1999-Sep-30 23:08:57.0000,  5.358177066040433E+07, -2.965943465342714E+08, -6.680405403239964E+07,
2451453.464548611, A.D. 1999-Oct-01 23:08:57.0000,  5.516333499168279E+07, -2.961870173265575E+08, -6.737052189659545E+07,
2451454.464548611, A.D. 1999-Oct-02 23:08:57.0000,  5.674304098044328E+07, -2.957697155296738E+08, -6.793472126878875E+07,
2451455.464548611, A.D. 1999-Oct-03 23:08:57.0000,  5.832083562393885E+07, -2.953424561546271E+08, -6.849663337095150E+07,
2451456.464548611, A.D. 1999-Oct-04 23:08:57.0000,  5.989666598046485E+07, -2.949052544755099E+08, -6.905623948961669E+07,
2451457.464548611, A.D. 1999-Oct-05 23:08:57.0000,  6.147047917000658E+07, -2.944581260291901E+08, -6.961352097609121E+07,
2451458.464548611, A.D. 1999-Oct-06 23:08:57.0000,  6.304222237488668E+07, -2.940010866150081E+08, -7.016845924666974E+07,
2451459.464548611, A.D. 1999-Oct-07 23:08:57.0000,  6.461184284041242E+07, -2.935341522944786E+08, -7.072103578284931E+07,
2451460.464548611, A.D. 1999-Oct-08 23:08:57.0000,  6.617928787552304E+07, -2.930573393909994E+08, -7.127123213154495E+07,
2451461.464548611, A.D. 1999-Oct-09 23:08:57.0000,  6.774450485343702E+07, -2.925706644895654E+08, -7.181902990530637E+07,
2451462.464548611, A.D. 1999-Oct-10 23:08:57.0000,  6.930744121229970E+07, -2.920741444364879E+08, -7.236441078253548E+07,
2451463.464548611, A.D. 1999-Oct-11 23:08:57.0000,  7.086804445583114E+07, -2.915677963391209E+08, -7.290735650770512E+07,
2451464.464548611, A.D. 1999-Oct-12 23:08:57.0000,  7.242626215397432E+07, -2.910516375655922E+08, -7.344784889157860E+07,
