JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.597430556, A.D. 1999-Mar-04 02:20:18.0000, -4.008819175762191E+07, -2.637349055662562E+08,  2.584404041258189E+07,
2451242.597430556, A.D. 1999-Mar-05 02:20:18.0000, -3.798980876155549E+07, -2.636001878211471E+08,  2.583510914090256E+07,
2451243.597430556, A.D. 1999-Mar-06 02:20:18.0000, -3.588946180580900E+07, -2.634518382413208E+08,  2.582484180456129E+07,
2451244.597430556, A.D. 1999-Mar-07 02:20:18.0000, -3.378725036035442E+07, -2.632897974599908E+08,  2.581323236251138E+07,
2451245.597430556, A.D. 1999-Mar-08 02:20:18.0000, -3.168327504572807E+07, -2.631140067727099E+08,  2.580027483667730E+07,
2451246.597430556, A.D. 1999-Mar-09 02:20:18.0000, -2.957763763322159E+07, -2.629244081589495E+08,  2.578596331405018E+07,
2451247.597430556, A.D. 1999-Mar-10 02:20:18.0000, -2.747044104464691E+07, -2.627209443039067E+08,  2.577029194880353E+07,
2451248.597430556, A.D. 1999-Mar-11 02:20:18.0000, -2.536178935167255E+07, -2.625035586205266E+08,  2.575325496442878E+07,
2451249.597430556, A.D. 1999-Mar-12 02:20:18.0000, -2.325178777472886E+07, -2.622721952717255E+08,  2.573484665589242E+07,
2451250.597430556, A.D. 1999-Mar-13 02:20:18.0000, -2.114054268147887E+07, -2.620267991928014E+08,  2.571506139181437E+07,
2451251.597430556, A.D. 1999-Mar-14 02:20:18.0000, -1.902816158485646E+07, -2.617673161140290E+08,  2.569389361666884E+07,
2451252.597430556, A.D. 1999-Mar-15 02:20:18.0000, -1.691475314066631E+07, -2.614936925834323E+08,  2.567133785300684E+07,
2451253.597430556, A.D. 1999-Mar-16 02:20:18.0000, -1.480042714474258E+07, -2.612058759897279E+08,  2.564738870370029E+07,
2451254.597430556, A.D. 1999-Mar-17 02:20:18.0000, -1.268529452966048E+07, -2.609038145854360E+08,  2.562204085420728E+07,
2451255.597430556, A.D. 1999-Mar-18 02:20:18.0000, -1.056946736099385E+07, -2.605874575101560E+08,  2.559528907485735E+07,
2451256.597430556, A.D. 1999-Mar-19 02:20:18.0000, -8.453058833110821E+06, -2.602567548139988E+08,  2.556712822315645E+07,
2451257.597430556, A.D. 1999-Mar-20 02:20:18.0000, -6.336183264498943E+06, -2.599116574811735E+08,  2.553755324611013E+07,
2451258.597430556, A.D. 1999-Mar-21 02:20:18.0000, -4.218956092610289E+06, -2.595521174537193E+08,  2.550655918256404E+07,
2451259.597430556, A.D. 1999-Mar-22 02:20:18.0000, -2.101493868217220E+06, -2.591780876553780E+08,  2.547414116556084E+07,
2451260.597430556, A.D. 1999-Mar-23 02:20:18.0000,  1.608575073113385E+04, -2.587895220155964E+08,  2.544029442471232E+07,
2451261.597430556, A.D. 1999-Mar-24 02:20:18.0000,  2.133664005761344E+06, -2.583863754936531E+08,  2.540501428858516E+07,
2451262.597430556, A.D. 1999-Mar-25 02:20:18.0000,  4.251121045046772E+06, -2.579686041028979E+08,  2.536829618710025E+07,
2451263.597430556, A.D. 1999-Mar-26 02:20:18.0000,  6.368335931106817E+06, -2.575361649350937E+08,  2.533013565394285E+07,
2451264.597430556, A.D. 1999-Mar-27 02:20:18.0000,  8.485186649043579E+06, -2.570890161848527E+08,  2.529052832898413E+07,
2451265.597430556, A.D. 1999-Mar-28 02:20:18.0000,  1.060155011532501E+07, -2.566271171741523E+08,  2.524946996071120E+07,
2451266.597430556, A.D. 1999-Mar-29 02:20:18.0000,  1.271730218712328E+07, -2.561504283769213E+08,  2.520695640866588E+07,
2451267.597430556, A.D. 1999-Mar-30 02:20:18.0000,  1.483231767221689E+07, -2.556589114436840E+08,  2.516298364588995E+07,
2451268.597430556, A.D. 1999-Mar-31 02:20:18.0000,  1.694647033946453E+07, -2.551525292262476E+08,  2.511754776137584E+07,
2451269.597430556, A.D. 1999-Apr-01 02:20:18.0000,  1.905963292985878E+07, -2.546312458024222E+08,  2.507064496252176E+07,
2451270.597430556, A.D. 1999-Apr-02 02:20:18.0000,  2.117167716816687E+07, -2.540950265007578E+08,  2.502227157758971E+07,
2451271.597430556, A.D. 1999-Apr-03 02:20:18.0000,  2.328247377516582E+07, -2.535438379252864E+08,  2.497242405816464E+07,
2451272.597430556, A.D. 1999-Apr-04 02:20:18.0000,  2.539189248047874E+07, -2.529776479802519E+08,  2.492109898161420E+07,
2451273.597430556, A.D. 1999-Apr-05 02:20:18.0000,  2.749980203601867E+07, -2.523964258948165E+08,  2.486829305354679E+07,
2451274.597430556, A.D. 1999-Apr-06 02:20:18.0000,  2.960607023004605E+07, -2.518001422477255E+08,  2.481400311026669E+07,
2451275.597430556, A.D. 1999-Apr-07 02:20:18.0000,  3.171056390184552E+07, -2.511887689919168E+08,  2.475822612122542E+07,
2451276.597430556, A.D. 1999-Apr-08 02:20:18.0000,  3.381314895702723E+07, -2.505622794790582E+08,  2.470095919146650E+07,
2451277.597430556, A.D. 1999-Apr-09 02:20:18.0000,  3.591369038345757E+07, -2.499206484839971E+08,  2.464219956406316E+07,
2451278.597430556, A.D. 1999-Apr-10 02:20:18.0000,  3.801205226782370E+07, -2.492638522291060E+08,  2.458194462254699E+07,
2451279.597430556, A.D. 1999-Apr-11 02:20:18.0000,  4.010809781283582E+07, -2.485918684085055E+08,  2.452019189332558E+07,
2451280.597430556, A.D. 1999-Apr-12 02:20:18.0000,  4.220168935507086E+07, -2.479046762121499E+08,  2.445693904808822E+07,
2451281.597430556, A.D. 1999-Apr-13 02:20:18.0000,  4.429268838346028E+07, -2.472022563497559E+08,  2.439218390619694E+07,
2451282.597430556, A.D. 1999-Apr-14 02:20:18.0000,  4.638095555842482E+07, -2.464845910745580E+08,  2.432592443706198E+07,
2451283.597430556, A.D. 1999-Apr-15 02:20:18.0000,  4.846635073165815E+07, -2.457516642068711E+08,  2.425815876249979E+07,
2451284.597430556, A.D. 1999-Apr-16 02:20:18.0000,  5.054873296656079E+07, -2.450034611574438E+08,  2.418888515907125E+07,
2451285.597430556, A.D. 1999-Apr-17 02:20:18.0000,  5.262796055932539E+07, -2.442399689505817E+08,  2.411810206039873E+07,
2451286.597430556, A.D. 1999-Apr-18 02:20:18.0000,  5.470389106067382E+07, -2.434611762470234E+08,  2.404580805946012E+07,
2451287.597430556, A.D. 1999-Apr-19 02:20:18.0000,  5.677638129824582E+07, -2.426670733665496E+08,  2.397200191085781E+07,
2451288.597430556, A.D. 1999-Apr-20 02:20:18.0000,  5.884528739963840E+07, -2.418576523103054E+08,  2.389668253306064E+07,
2451289.597430556, A.D. 1999-Apr-21 02:20:18.0000,  6.091046481609505E+07, -2.410329067828176E+08,  2.381984901061696E+07,
2451290.597430556, A.D. 1999-Apr-22 02:20:18.0000,  6.297176834684215E+07, -2.401928322136861E+08,  2.374150059633711E+07,
2451291.597430556, A.D. 1999-Apr-23 02:20:18.0000,  6.502905216407071E+07, -2.393374257789303E+08,  2.366163671344295E+07,
2451292.597430556, A.D. 1999-Apr-24 02:20:18.0000,  6.708216983855984E+07, -2.384666864219700E+08,  2.358025695768246E+07,
2451293.597430556, A.D. 1999-Apr-25 02:20:18.0000,  6.913097436593872E+07, -2.375806148742216E+08,  2.349736109940799E+07,
2451294.597430556, A.D. 1999-Apr-26 02:20:18.0000,  7.117531819358099E+07, -2.366792136752882E+08,  2.341294908561520E+07,
2451295.597430556, A.D. 1999-Apr-27 02:20:18.0000,  7.321505324812874E+07, -2.357624871927252E+08,  2.332702104194162E+07,
2451296.597430556, A.D. 1999-Apr-28 02:20:18.0000,  7.525003096363869E+07, -2.348304416413591E+08,  2.323957727462212E+07,
2451297.597430556, A.D. 1999-Apr-29 02:20:18.0000,  7.728010231034470E+07, -2.338830851021411E+08,  2.315061827239981E+07,
2451298.597430556, A.D. 1999-Apr-30 02:20:18.0000,  7.930511782402876E+07, -2.329204275405131E+08,  2.306014470838934E+07,
2451299.597430556, A.D. 1999-May-01 02:20:18.0000,  8.132492763599390E+07, -2.319424808242692E+08,  2.296815744189211E+07,
2451300.597430556, A.D. 1999-May-02 02:20:18.0000,  8.333938150362965E+07, -2.309492587408890E+08,  2.287465752015978E+07,
2451301.597430556, A.D. 1999-May-03 02:20:18.0000,  8.534832884156059E+07, -2.299407770143251E+08,  2.277964618010548E+07,
