JDTDB,Calendar Date (TDB),X,Y,Z,
2451404.890972222, A.D. 1999-Aug-14 09:23:00.0000, -2.278044404323506E+08,  6.619730525135965E+07, -1.346122070769095E+08,
2451405.890972222, A.D. 1999-Aug-15 09:23:00.0000, -2.282066568583910E+08,  6.491499167105071E+07, -1.339240628493651E+08,
2451406.890972222, A.D. 1999-Aug-16 09:23:00.0000, -2.285976947470083E+08,  6.362949779087172E+07, -1.332293577632757E+08,
2451407.890972222, A.D. 1999-Aug-17 09:23:00.0000, -2.289774958612270E+08,  6.234087569371164E+07, -1.325281030741676E+08,
2451408.890972222, A.D. 1999-Aug-18 09:23:00.0000, -2.293460015369692E+08,  6.104917782573278E+07, -1.318203101083303E+08,
2451409.890972222, A.D. 1999-Aug-19 09:23:00.0000, -2.297031526766574E+08,  5.975445700697654E+07, -1.311059902671794E+08,
2451410.890972222, A.D. 1999-Aug-20 09:23:00.0000, -2.300488897428097E+08,  5.845676644217484E+07, -1.303851550317197E+08,
2451411.890972222, A.D. 1999-Aug-21 09:23:00.0000, -2.303831527516375E+08,  5.715615973176371E+07, -1.296578159671088E+08,
2451412.890972222, A.D. 1999-Aug-22 09:23:00.0000, -2.307058812666519E+08,  5.585269088308699E+07, -1.289239847273283E+08,
2451413.890972222, A.D. 1999-Aug-23 09:23:00.0000, -2.310170143922744E+08,  5.454641432178330E+07, -1.281836730599634E+08,
2451414.890972222, A.D. 1999-Aug-24 09:23:00.0000, -2.313164907674518E+08,  5.323738490334410E+07, -1.274368928111012E+08,
2451415.890972222, A.D. 1999-Aug-25 09:23:00.0000, -2.316042485592607E+08,  5.192565792483422E+07, -1.266836559303480E+08,
2451416.890972222, A.D. 1999-Aug-26 09:23:00.0000, -2.318802254564885E+08,  5.061128913677081E+07, -1.259239744759773E+08,
2451417.890972222, A.D. 1999-Aug-27 09:23:00.0000, -2.321443586631708E+08,  4.929433475516487E+07, -1.251578606202088E+08,
2451418.890972222, A.D. 1999-Aug-28 09:23:00.0000, -2.323965848920673E+08,  4.797485147373366E+07, -1.243853266546289E+08,
2451419.890972222, A.D. 1999-Aug-29 09:23:00.0000, -2.326368403580619E+08,  4.665289647629921E+07, -1.236063849957539E+08,
2451420.890972222, A.D. 1999-Aug-30 09:23:00.0000, -2.328650607714773E+08,  4.532852744939180E+07, -1.228210481907421E+08,
2451421.890972222, A.D. 1999-Aug-31 09:23:00.0000, -2.330811813312950E+08,  4.400180259508019E+07, -1.220293289232573E+08,
2451422.890972222, A.D. 1999-Sep-01 09:23:00.0000, -2.332851367182848E+08,  4.267278064405073E+07, -1.212312400194895E+08,
2451423.890972222, A.D. 1999-Sep-02 09:23:00.0000, -2.334768610880445E+08,  4.134152086895527E+07, -1.204267944543323E+08,
2451424.890972222, A.D. 1999-Sep-03 09:23:00.0000, -2.336562880639592E+08,  4.000808309804191E+07, -1.196160053577243E+08,
2451425.890972222, A.D. 1999-Sep-04 09:23:00.0000, -2.338233507300895E+08,  3.867252772908414E+07, -1.187988860211562E+08,
2451426.890972222, A.D. 1999-Sep-05 09:23:00.0000, -2.339779816239945E+08,  3.733491574362060E+07, -1.179754499043482E+08,
2451427.890972222, A.D. 1999-Sep-06 09:23:00.0000, -2.341201127295009E+08,  3.599530872150953E+07, -1.171457106421025E+08,
2451428.890972222, A.D. 1999-Sep-07 09:23:00.0000, -2.342496754694246E+08,  3.465376885580827E+07, -1.163096820513355E+08,
2451429.890972222, A.D. 1999-Sep-08 09:23:00.0000, -2.343666006982511E+08,  3.331035896798129E+07, -1.154673781382966E+08,
2451430.890972222, A.D. 1999-Sep-09 09:23:00.0000, -2.344708186947774E+08,  3.196514252344260E+07, -1.146188131059768E+08,
2451431.890972222, A.D. 1999-Sep-10 09:23:00.0000, -2.345622591547224E+08,  3.061818364743921E+07, -1.137640013617171E+08,
2451432.890972222, A.D. 1999-Sep-11 09:23:00.0000, -2.346408511833050E+08,  2.926954714127848E+07, -1.129029575250195E+08,
2451433.890972222, A.D. 1999-Sep-12 09:23:00.0000, -2.347065232877937E+08,  2.791929849890840E+07, -1.120356964355686E+08,
2451434.890972222, A.D. 1999-Sep-13 09:23:00.0000, -2.347592033700292E+08,  2.656750392385659E+07, -1.111622331614731E+08,
2451435.890972222, A.D. 1999-Sep-14 09:23:00.0000, -2.347988187189201E+08,  2.521423034653571E+07, -1.102825830077307E+08,
2451436.890972222, A.D. 1999-Sep-15 09:23:00.0000, -2.348252960029153E+08,  2.385954544192389E+07, -1.093967615249265E+08,
2451437.890972222, A.D. 1999-Sep-16 09:23:00.0000, -2.348385612624512E+08,  2.250351764762887E+07, -1.085047845181718E+08,
2451438.890972222, A.D. 1999-Sep-17 09:23:00.0000, -2.348385399023785E+08,  2.114621618234582E+07, -1.076066680562915E+08,
2451439.890972222, A.D. 1999-Sep-18 09:23:00.0000, -2.348251566843677E+08,  1.978771106471851E+07, -1.067024284812677E+08,
2451440.890972222, A.D. 1999-Sep-19 09:23:00.0000, -2.347983357192973E+08,  1.842807313261474E+07, -1.057920824179490E+08,
2451441.890972222, A.D. 1999-Sep-20 09:23:00.0000, -2.347580004596247E+08,  1.706737406282698E+07, -1.048756467840336E+08,
2451442.890972222, A.D. 1999-Sep-21 09:23:00.0000, -2.347040736917447E+08,  1.570568639120982E+07, -1.039531388003352E+08,
2451443.890972222, A.D. 1999-Sep-22 09:23:00.0000, -2.346364775283363E+08,  1.434308353326628E+07, -1.030245760013416E+08,
2451444.890972222, A.D. 1999-Sep-23 09:23:00.0000, -2.345551334007026E+08,  1.297963980519481E+07, -1.020899762460746E+08,
2451445.890972222, A.D. 1999-Sep-24 09:23:00.0000, -2.344599620511063E+08,  1.161543044541053E+07, -1.011493577292632E+08,
2451446.890972222, A.D. 1999-Sep-25 09:23:00.0000, -2.343508835251044E+08,  1.025053163655310E+07, -1.002027389928376E+08,
2451447.890972222, A.D. 1999-Sep-26 09:23:00.0000, -2.342278171638876E+08,  8.885020527995028E+06, -9.925013893775682E+07,
2451448.890972222, A.D. 1999-Sep-27 09:23:00.0000, -2.340906815966270E+08,  7.518975258864358E+06, -9.829157683618084E+07,
2451449.890972222, A.D. 1999-Sep-28 09:23:00.0000, -2.339393947328347E+08,  6.152474981595919E+06, -9.732707234399694E+07,
2451450.890972222, A.D. 1999-Sep-29 09:23:00.0000, -2.337738737547427E+08,  4.785599886025779E+06, -9.635664551371451E+07,
2451451.890972222, A.D. 1999-Sep-30 09:23:00.0000, -2.335940351097052E+08,  3.418431224043988E+06, -9.538031680773816E+07,
2451452.890972222, A.D. 1999-Oct-01 09:23:00.0000, -2.333997945026322E+08,  2.051051334821217E+06, -9.439810711203392E+07,
2451453.890972222, A.D. 1999-Oct-02 09:23:00.0000, -2.331910668884584E+08,  6.835436706249937E+05, -9.341003775019991E+07,
2451454.890972222, A.D. 1999-Oct-03 09:23:00.0000, -2.329677664646569E+08, -6.840071767578200E+05, -9.241613049795610E+07,
2451455.890972222, A.D. 1999-Oct-04 09:23:00.0000, -2.327298066638027E+08, -2.051515448975988E+06, -9.141640759806678E+07,
2451456.890972222, A.D. 1999-Oct-05 09:23:00.0000, -2.324771001461961E+08, -3.418894193428554E+06, -9.041089177571046E+07,
2451457.890972222, A.D. 1999-Oct-06 09:23:00.0000, -2.322095587925528E+08, -4.786055234921888E+06, -8.939960625431220E+07,
2451458.890972222, A.D. 1999-Oct-07 09:23:00.0000, -2.319270936967708E+08, -6.152909146650687E+06, -8.838257477185377E+07,
2451459.890972222, A.D. 1999-Oct-08 09:23:00.0000, -2.316296151587824E+08, -7.519365220484339E+06, -8.735982159767817E+07,
2451460.890972222, A.D. 1999-Oct-09 09:23:00.0000, -2.313170326775035E+08, -8.885331436539691E+06, -8.633137154980519E+07,
2451461.890972222, A.D. 1999-Oct-10 09:23:00.0000, -2.309892549438890E+08, -1.025071443202008E+07, -8.529725001277508E+07,
2451462.890972222, A.D. 1999-Oct-11 09:23:00.0000, -2.306461898341065E+08, -1.161541946930093E+07, -8.425748295603842E+07,
2451463.890972222, A.D. 1999-Oct-12 09:23:00.0000, -2.302877444028415E+08, -1.297935040324077E+07, -8.321209695291124E+07,
2451464.890972222, A.D. 1999-Oct-13 09:23:00.0000, -2.299138248767460E+08, -1.434240964769665E+07, -8.216111920011392E+07,
2451465.890972222, A.D. 1999-Oct-14 09:23:00.0000, -2.295243366480438E+08, -1.570449814122199E+07, -8.110457753791451E+07,
2451466.890972222, A.D. 1999-Oct-15 09:23:00.0000, -2.291191842683093E+08, -1.706551531192436E+07, -8.004250047089674E+07,
2451467.890972222, A.D. 1999-Oct-16 09:23:00.0000, -2.286982714424325E+08, -1.842535904146042E+07, -7.897491718937458E+07,
2451468.890972222, A.D. 1999-Oct-17 09:23:00.0000, -2.282615010227894E+08, -1.978392562814429E+07, -7.790185759147546E+07,
2451469.890972222, A.D. 1999-Oct-18 09:23:00.0000, -2.278087750036330E+08, -2.114110974914496E+07, -7.682335230591458E+07,
2451470.890972222, A.D. 1999-Oct-19 09:23:00.0000, -2.273399945157245E+08, -2.249680442174840E+07, -7.573943271548548E+07,
2451471.890972222, A.D. 1999-Oct-20 09:23:00.0000, -2.268550598212249E+08, -2.385090096365853E+07, -7.465013098129040E+07,
2451472.890972222, A.D. 1999-Oct-21 09:23:00.0000, -2.263538703088653E+08, -2.520328895231106E+07, -7.355548006773661E+07,
