JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.250821759, A.D. 1998-Dec-20 18:01:11.0000, -2.970710074803617E+08,  1.351063939753544E+08, -9.180464435504998E+07,
2451169.250821759, A.D. 1998-Dec-21 18:01:11.0000, -2.984576108741049E+08,  1.340984471737243E+08, -9.123446174807620E+07,
2451170.250821759, A.D. 1998-Dec-22 18:01:11.0000, -2.998366710486141E+08,  1.330871105699951E+08, -9.066197284645925E+07,
2451171.250821759, A.D. 1998-Dec-23 18:01:11.0000, -3.012081973441812E+08,  1.320724293441328E+08, -9.008720548439431E+07,
2451172.250821759, A.D. 1998-Dec-24 18:01:11.0000, -3.025721993313316E+08,  1.310544483013004E+08, -8.951018727522022E+07,
2451173.250821759, A.D. 1998-Dec-25 18:01:11.0000, -3.039286868051084E+08,  1.300332118742138E+08, -8.893094561266394E+07,
2451174.250821759, A.D. 1998-Dec-26 18:01:11.0000, -3.052776697794623E+08,  1.290087641255180E+08, -8.834950767209853E+07,
2451175.250821759, A.D. 1998-Dec-27 18:01:11.0000, -3.066191584817455E+08,  1.279811487501795E+08, -8.776590041181400E+07,
2451176.250821759, A.D. 1998-Dec-28 18:01:11.0000, -3.079531633473063E+08,  1.269504090778950E+08, -8.718015057430072E+07,
2451177.250821759, A.D. 1998-Dec-29 18:01:11.0000, -3.092796950141848E+08,  1.259165880755133E+08, -8.659228468754418E+07,
2451178.250821759, A.D. 1998-Dec-30 18:01:11.0000, -3.105987643179063E+08,  1.248797283494706E+08, -8.600232906633070E+07,
2451179.250821759, A.D. 1998-Dec-31 18:01:11.0000, -3.119103822863693E+08,  1.238398721482349E+08, -8.541030981356329E+07,
2451180.250821759, A.D. 1999-Jan-01 18:01:11.0000, -3.132145601348295E+08,  1.227970613647618E+08, -8.481625282158691E+07,
2451181.250821759, A.D. 1999-Jan-02 18:01:11.0000, -3.145113092609759E+08,  1.217513375389580E+08, -8.422018377352257E+07,
2451182.250821759, A.D. 1999-Jan-03 18:01:11.0000, -3.158006412400971E+08,  1.207027418601528E+08, -8.362212814460963E+07,
2451183.250821759, A.D. 1999-Jan-04 18:01:11.0000, -3.170825678203383E+08,  1.196513151695755E+08, -8.302211120355539E+07,
2451184.250821759, A.D. 1999-Jan-05 18:01:11.0000, -3.183571009180454E+08,  1.185970979628394E+08, -8.242015801389162E+07,
2451185.250821759, A.D. 1999-Jan-06 18:01:11.0000, -3.196242526131960E+08,  1.175401303924290E+08, -8.181629343533731E+07,
2451186.250821759, A.D. 1999-Jan-07 18:01:11.0000, -3.208840351449153E+08,  1.164804522701929E+08, -8.121054212516704E+07,
2451187.250821759, A.D. 1999-Jan-08 18:01:11.0000, -3.221364609070757E+08,  1.154181030698377E+08, -8.060292853958431E+07,
2451188.250821759, A.D. 1999-Jan-09 18:01:11.0000, -3.233815424439794E+08,  1.143531219294259E+08, -7.999347693509936E+07,
2451189.250821759, A.D. 1999-Jan-10 18:01:11.0000, -3.246192924461209E+08,  1.132855476538734E+08, -7.938221136991099E+07,
2451190.250821759, A.D. 1999-Jan-11 18:01:11.0000, -3.258497237460305E+08,  1.122154187174494E+08, -7.876915570529163E+07,
2451191.250821759, A.D. 1999-Jan-12 18:01:11.0000, -3.270728493141958E+08,  1.111427732662746E+08, -7.815433360697532E+07,
2451192.250821759, A.D. 1999-Jan-13 18:01:11.0000, -3.282886822550606E+08,  1.100676491208198E+08, -7.753776854654807E+07,
2451193.250821759, A.D. 1999-Jan-14 18:01:11.0000, -3.294972358030996E+08,  1.089900837784023E+08, -7.691948380284016E+07,
2451194.250821759, A.D. 1999-Jan-15 18:01:11.0000, -3.306985233189687E+08,  1.079101144156801E+08, -7.629950246331972E+07,
2451195.250821759, A.D. 1999-Jan-16 18:01:11.0000, -3.318925582857287E+08,  1.068277778911437E+08, -7.567784742548743E+07,
2451196.250821759, A.D. 1999-Jan-17 18:01:11.0000, -3.330793543051412E+08,  1.057431107476039E+08, -7.505454139827164E+07,
2451197.250821759, A.D. 1999-Jan-18 18:01:11.0000, -3.342589250940360E+08,  1.046561492146760E+08, -7.442960690342376E+07,
2451198.250821759, A.D. 1999-Jan-19 18:01:11.0000, -3.354312844807503E+08,  1.035669292112587E+08, -7.380306627691324E+07,
2451199.250821759, A.D. 1999-Jan-20 18:01:11.0000, -3.365964464016342E+08,  1.024754863480079E+08, -7.317494167032197E+07,
2451200.250821759, A.D. 1999-Jan-21 18:01:11.0000, -3.377544248976272E+08,  1.013818559298052E+08, -7.254525505223757E+07,
2451201.250821759, A.D. 1999-Jan-22 18:01:11.0000, -3.389052341108994E+08,  1.002860729582188E+08, -7.191402820964545E+07,
2451202.250821759, A.D. 1999-Jan-23 18:01:11.0000, -3.400488882815604E+08,  9.918817213395831E+07, -7.128128274931893E+07,
2451203.250821759, A.D. 1999-Jan-24 18:01:11.0000, -3.411854017444310E+08,  9.808818785932185E+07, -7.064704009920749E+07,
2451204.250821759, A.D. 1999-Jan-25 18:01:11.0000, -3.423147889258811E+08,  9.698615424063462E+07, -7.001132150982264E+07,
2451205.250821759, A.D. 1999-Jan-26 18:01:11.0000, -3.434370643407276E+08,  9.588210509067930E+07, -6.937414805562094E+07,
2451206.250821759, A.D. 1999-Jan-27 18:01:11.0000, -3.445522425891957E+08,  9.477607393111713E+07, -6.873554063638426E+07,
2451207.250821759, A.D. 1999-Jan-28 18:01:11.0000, -3.456603383539404E+08,  9.366809399489954E+07, -6.809551997859682E+07,
2451208.250821759, A.D. 1999-Jan-29 18:01:11.0000, -3.467613663971263E+08,  9.255819822866933E+07, -6.745410663681859E+07,
2451209.250821759, A.D. 1999-Jan-30 18:01:11.0000, -3.478553415575674E+08,  9.144641929515144E+07, -6.681132099505517E+07,
2451210.250821759, A.D. 1999-Jan-31 18:01:11.0000, -3.489422787479224E+08,  9.033278957553253E+07, -6.616718326812355E+07,
2451211.250821759, A.D. 1999-Feb-01 18:01:11.0000, -3.500221929519477E+08,  8.921734117182878E+07, -6.552171350301389E+07,
2451212.250821759, A.D. 1999-Feb-02 18:01:11.0000, -3.510950992218036E+08,  8.810010590924191E+07, -6.487493158024673E+07,
2451213.250821759, A.D. 1999-Feb-03 18:01:11.0000, -3.521610126754155E+08,  8.698111533850223E+07, -6.422685721522586E+07,
2451214.250821759, A.D. 1999-Feb-04 18:01:11.0000, -3.532199484938866E+08,  8.586040073819895E+07, -6.357750995958635E+07,
2451215.250821759, A.D. 1999-Feb-05 18:01:11.0000, -3.542719219189625E+08,  8.473799311709689E+07, -6.292690920253775E+07,
2451216.250821759, A.D. 1999-Feb-06 18:01:11.0000, -3.553169482505447E+08,  8.361392321643966E+07, -6.227507417220239E+07,
2451217.250821759, A.D. 1999-Feb-07 18:01:11.0000, -3.563550428442522E+08,  8.248822151223841E+07, -6.162202393694831E+07,
2451218.250821759, A.D. 1999-Feb-08 18:01:11.0000, -3.573862211090299E+08,  8.136091821754676E+07, -6.096777740671721E+07,
2451219.250821759, A.D. 1999-Feb-09 18:01:11.0000, -3.584104985048018E+08,  8.023204328472097E+07, -6.031235333434693E+07,
2451220.250821759, A.D. 1999-Feb-10 18:01:11.0000, -3.594278905401669E+08,  7.910162640766667E+07, -5.965577031688836E+07,
2451221.250821759, A.D. 1999-Feb-11 18:01:11.0000, -3.604384127701360E+08,  7.796969702407122E+07, -5.899804679691719E+07,
2451222.250821759, A.D. 1999-Feb-12 18:01:11.0000, -3.614420807939078E+08,  7.683628431762347E+07, -5.833920106383947E+07,
2451223.250821759, A.D. 1999-Feb-13 18:01:11.0000, -3.624389102526810E+08,  7.570141722022194E+07, -5.767925125519179E+07,
2451224.250821759, A.D. 1999-Feb-14 18:01:11.0000, -3.634289168275027E+08,  7.456512441417266E+07, -5.701821535793523E+07,
2451225.250821759, A.D. 1999-Feb-15 18:01:11.0000, -3.644121162371491E+08,  7.342743433437960E+07, -5.635611120974325E+07,
2451226.250821759, A.D. 1999-Feb-16 18:01:11.0000, -3.653885242360385E+08,  7.228837517052975E+07, -5.569295650028278E+07,
2451227.250821759, A.D. 1999-Feb-17 18:01:11.0000, -3.663581566121759E+08,  7.114797486927752E+07, -5.502876877248864E+07,
2451228.250821759, A.D. 1999-Feb-18 18:01:11.0000, -3.673210291851295E+08,  7.000626113643120E+07, -5.436356542383015E+07,
2451229.250821759, A.D. 1999-Feb-19 18:01:11.0000, -3.682771578040408E+08,  6.886326143914713E+07, -5.369736370756967E+07,
2451230.250821759, A.D. 1999-Feb-20 18:01:11.0000, -3.692265583456719E+08,  6.771900300813510E+07, -5.303018073401182E+07,
2451231.250821759, A.D. 1999-Feb-21 18:01:11.0000, -3.701692467124966E+08,  6.657351283987778E+07, -5.236203347174301E+07,
2451232.250821759, A.D. 1999-Feb-22 18:01:11.0000, -3.711052388308400E+08,  6.542681769886785E+07, -5.169293874885961E+07,
2451233.250821759, A.D. 1999-Feb-23 18:01:11.0000, -3.720345506490783E+08,  6.427894411986108E+07, -5.102291325418438E+07,
2451234.250821759, A.D. 1999-Feb-24 18:01:11.0000, -3.729571981359068E+08,  6.312991841014083E+07, -5.035197353847016E+07,
2451235.250821759, A.D. 1999-Feb-25 18:01:11.0000, -3.738731972786843E+08,  6.197976665178964E+07, -4.968013601559047E+07,
2451236.250821759, A.D. 1999-Feb-26 18:01:11.0000, -3.747825640818654E+08,  6.082851470395234E+07, -4.900741696371759E+07,
2451237.250821759, A.D. 1999-Feb-27 18:01:11.0000, -3.756853145655191E+08,  5.967618820507806E+07, -4.833383252648801E+07,
2451238.250821759, A.D. 1999-Feb-28 18:01:11.0000, -3.765814647639339E+08,  5.852281257512571E+07, -4.765939871415755E+07,
2451239.250821759, A.D. 1999-Mar-01 18:01:11.0000, -3.774710307243022E+08,  5.736841301771557E+07, -4.698413140474753E+07,
2451240.250821759, A.D. 1999-Mar-02 18:01:11.0000, -3.783540285054716E+08,  5.621301452221466E+07, -4.630804634518412E+07,
2451241.250821759, A.D. 1999-Mar-03 18:01:11.0000, -3.792304741767451E+08,  5.505664186574756E+07, -4.563115915243331E+07,
2451242.250821759, A.D. 1999-Mar-04 18:01:11.0000, -3.801003838167089E+08,  5.389931961513224E+07, -4.495348531463294E+07,
2451243.250821759, A.D. 1999-Mar-05 18:01:11.0000, -3.809637735120760E+08,  5.274107212874494E+07, -4.427504019222330E+07,
2451244.250821759, A.D. 1999-Mar-06 18:01:11.0000, -3.818206593565227E+08,  5.158192355832596E+07, -4.359583901907589E+07,
2451245.250821759, A.D. 1999-Mar-07 18:01:11.0000, -3.826710574495161E+08,  5.042189785073628E+07, -4.291589690362149E+07,
2451246.250821759, A.D. 1999-Mar-08 18:01:11.0000, -3.835149838951234E+08,  4.926101874968377E+07, -4.223522882997541E+07,
2451247.250821759, A.D. 1999-Mar-09 18:01:11.0000, -3.843524548008026E+08,  4.809930979743230E+07, -4.155384965905906E+07,
2451248.250821759, A.D. 1999-Mar-10 18:01:11.0000, -3.851834862761830E+08,  4.693679433650511E+07, -4.087177412971655E+07,
2451249.250821759, A.D. 1999-Mar-11 18:01:11.0000, -3.860080944318401E+08,  4.577349551138840E+07, -4.018901685982481E+07,
2451250.250821759, A.D. 1999-Mar-12 18:01:11.0000, -3.868262953780712E+08,  4.460943627024578E+07, -3.950559234739598E+07,
2451251.250821759, A.D. 1999-Mar-13 18:01:11.0000, -3.876381052236832E+08,  4.344463936664085E+07, -3.882151497167125E+07,
2451252.250821759, A.D. 1999-Mar-14 18:01:11.0000, -3.884435400747963E+08,  4.227912736126996E+07, -3.813679899420536E+07,
2451253.250821759, A.D. 1999-Mar-15 18:01:11.0000, -3.892426160336705E+08,  4.111292262370287E+07, -3.745145855994133E+07,
2451254.250821759, A.D. 1999-Mar-16 18:01:11.0000, -3.900353491975598E+08,  3.994604733412888E+07, -3.676550769827543E+07,
2451255.250821759, A.D. 1999-Mar-17 18:01:11.0000, -3.908217556575943E+08,  3.877852348510459E+07, -3.607896032411210E+07,
2451256.250821759, A.D. 1999-Mar-18 18:01:11.0000, -3.916018514976953E+08,  3.761037288330065E+07, -3.539183023890908E+07,
2451257.250821759, A.D. 1999-Mar-19 18:01:11.0000, -3.923756527935207E+08,  3.644161715124401E+07, -3.470413113171282E+07,
2451258.250821759, A.D. 1999-Mar-20 18:01:11.0000, -3.931431756114432E+08,  3.527227772905324E+07, -3.401587658018443E+07,
2451259.250821759, A.D. 1999-Mar-21 18:01:11.0000, -3.939044360075580E+08,  3.410237587616479E+07, -3.332708005161645E+07,
2451260.250821759, A.D. 1999-Mar-22 18:01:11.0000, -3.946594500267231E+08,  3.293193267304816E+07, -3.263775490394028E+07,
2451261.250821759, A.D. 1999-Mar-23 18:01:11.0000, -3.954082337016265E+08,  3.176096902290870E+07, -3.194791438672510E+07,
2451262.250821759, A.D. 1999-Mar-24 18:01:11.0000, -3.961508030518827E+08,  3.058950565337675E+07, -3.125757164216794E+07,
2451263.250821759, A.D. 1999-Mar-25 18:01:11.0000, -3.968871740831558E+08,  2.941756311818298E+07, -3.056673970607506E+07,
2451264.250821759, A.D. 1999-Mar-26 18:01:11.0000, -3.976173627863079E+08,  2.824516179881861E+07, -2.987543150883517E+07,
2451265.250821759, A.D. 1999-Mar-27 18:01:11.0000, -3.983413851365732E+08,  2.707232190618055E+07, -2.918365987638457E+07,
