JDTDB,Calendar Date (TDB),X,Y,Z,
2451284.656365741, A.D. 1999-Apr-16 03:45:10.0000,  3.283647263338020E+08,  6.861133521819705E+07, -1.910770486588238E+08,
2451285.656365741, A.D. 1999-Apr-17 03:45:10.0000,  3.278321556501420E+08,  6.968349914048404E+07, -1.917111569134689E+08,
2451286.656365741, A.D. 1999-Apr-18 03:45:10.0000,  3.272939456986731E+08,  7.075446439293000E+07, -1.923419636930669E+08,
2451287.656365741, A.D. 1999-Apr-19 03:45:10.0000,  3.267501080033696E+08,  7.182421303459217E+07, -1.929694594749457E+08,
2451288.656365741, A.D. 1999-Apr-20 03:45:10.0000,  3.262006540932717E+08,  7.289272714189720E+07, -1.935936347525405E+08,
2451289.656365741, A.D. 1999-Apr-21 03:45:10.0000,  3.256455955027099E+08,  7.395998880812141E+07, -1.942144800350780E+08,
2451290.656365741, A.D. 1999-Apr-22 03:45:10.0000,  3.250849437715338E+08,  7.502598014287131E+07, -1.948319858472635E+08,
2451291.656365741, A.D. 1999-Apr-23 03:45:10.0000,  3.245187104453429E+08,  7.609068327156554E+07, -1.954461427289702E+08,
2451292.656365741, A.D. 1999-Apr-24 03:45:10.0000,  3.239469070757216E+08,  7.715408033491701E+07, -1.960569412349319E+08,
2451293.656365741, A.D. 1999-Apr-25 03:45:10.0000,  3.233695452204769E+08,  7.821615348841578E+07, -1.966643719344380E+08,
2451294.656365741, A.D. 1999-Apr-26 03:45:10.0000,  3.227866364438798E+08,  7.927688490181240E+07, -1.972684254110313E+08,
2451295.656365741, A.D. 1999-Apr-27 03:45:10.0000,  3.221981923169106E+08,  8.033625675860177E+07, -1.978690922622081E+08,
2451296.656365741, A.D. 1999-Apr-28 03:45:10.0000,  3.216042244175065E+08,  8.139425125550684E+07, -1.984663630991221E+08,
2451297.656365741, A.D. 1999-Apr-29 03:45:10.0000,  3.210047443308146E+08,  8.245085060196272E+07, -1.990602285462891E+08,
2451298.656365741, A.D. 1999-Apr-30 03:45:10.0000,  3.203997636494469E+08,  8.350603701960048E+07, -1.996506792412967E+08,
2451299.656365741, A.D. 1999-May-01 03:45:10.0000,  3.197892939737412E+08,  8.455979274173066E+07, -2.002377058345149E+08,
2451300.656365741, A.D. 1999-May-02 03:45:10.0000,  3.191733469120243E+08,  8.561210001282685E+07, -2.008212989888098E+08,
2451301.656365741, A.D. 1999-May-03 03:45:10.0000,  3.185519340808819E+08,  8.666294108800775E+07, -2.014014493792612E+08,
2451302.656365741, A.D. 1999-May-04 03:45:10.0000,  3.179250671054319E+08,  8.771229823251924E+07, -2.019781476928813E+08,
2451303.656365741, A.D. 1999-May-05 03:45:10.0000,  3.172927576196035E+08,  8.876015372121531E+07, -2.025513846283376E+08,
2451304.656365741, A.D. 1999-May-06 03:45:10.0000,  3.166550172664230E+08,  8.980648983803791E+07, -2.031211508956779E+08,
2451305.656365741, A.D. 1999-May-07 03:45:10.0000,  3.160118576983058E+08,  9.085128887549603E+07, -2.036874372160583E+08,
2451306.656365741, A.D. 1999-May-08 03:45:10.0000,  3.153632905773554E+08,  9.189453313414361E+07, -2.042502343214744E+08,
2451307.656365741, A.D. 1999-May-09 03:45:10.0000,  3.147093275756722E+08,  9.293620492205714E+07, -2.048095329544957E+08,
2451308.656365741, A.D. 1999-May-10 03:45:10.0000,  3.140499803756701E+08,  9.397628655431262E+07, -2.053653238680022E+08,
2451309.656365741, A.D. 1999-May-11 03:45:10.0000,  3.133852606704058E+08,  9.501476035246387E+07, -2.059175978249252E+08,
2451310.656365741, A.D. 1999-May-12 03:45:10.0000,  3.127151801639174E+08,  9.605160864402148E+07, -2.064663455979905E+08,
2451311.656365741, A.D. 1999-May-13 03:45:10.0000,  3.120397505715783E+08,  9.708681376193579E+07, -2.070115579694642E+08,
2451312.656365741, A.D. 1999-May-14 03:45:10.0000,  3.113589836204641E+08,  9.812035804408503E+07, -2.075532257309027E+08,
2451313.656365741, A.D. 1999-May-15 03:45:10.0000,  3.106728910497350E+08,  9.915222383277062E+07, -2.080913396829051E+08,
2451314.656365741, A.D. 1999-May-16 03:45:10.0000,  3.099814846110318E+08,  1.001823934742255E+08, -2.086258906348667E+08,
2451315.656365741, A.D. 1999-May-17 03:45:10.0000,  3.092847760688875E+08,  1.012108493181362E+08, -2.091568694047360E+08,
2451316.656365741, A.D. 1999-May-18 03:45:10.0000,  3.085827772011520E+08,  1.022375737171851E+08, -2.096842668187738E+08,
2451317.656365741, A.D. 1999-May-19 03:45:10.0000,  3.078754997994253E+08,  1.032625490266154E+08, -2.102080737113117E+08,
2451318.656365741, A.D. 1999-May-20 03:45:10.0000,  3.071629556694945E+08,  1.042857576038276E+08, -2.107282809245113E+08,
2451319.656365741, A.D. 1999-May-21 03:45:10.0000,  3.064451566317691E+08,  1.053071818080034E+08, -2.112448793081224E+08,
2451320.656365741, A.D. 1999-May-22 03:45:10.0000,  3.057221145217047E+08,  1.063268039997634E+08, -2.117578597192403E+08,
2451321.656365741, A.D. 1999-May-23 03:45:10.0000,  3.049938411902049E+08,  1.073446065408548E+08, -2.122672130220590E+08,
2451322.656365741, A.D. 1999-May-24 03:45:10.0000,  3.042603485039918E+08,  1.083605717938659E+08, -2.127729300876231E+08,
2451323.656365741, A.D. 1999-May-25 03:45:10.0000,  3.035216483459344E+08,  1.093746821219538E+08, -2.132750017935753E+08,
2451324.656365741, A.D. 1999-May-26 03:45:10.0000,  3.027777526153308E+08,  1.103869198885774E+08, -2.137734190239015E+08,
2451325.656365741, A.D. 1999-May-27 03:45:10.0000,  3.020286732281414E+08,  1.113972674572162E+08, -2.142681726686750E+08,
2451326.656365741, A.D. 1999-May-28 03:45:10.0000,  3.012744221171759E+08,  1.124057071910615E+08, -2.147592536238000E+08,
2451327.656365741, A.D. 1999-May-29 03:45:10.0000,  3.005150112322432E+08,  1.134122214526625E+08, -2.152466527907577E+08,
2451328.656365741, A.D. 1999-May-30 03:45:10.0000,  2.997504525402809E+08,  1.144167926035193E+08, -2.157303610763568E+08,
2451329.656365741, A.D. 1999-May-31 03:45:10.0000,  2.989807580254816E+08,  1.154194030036148E+08, -2.162103693924904E+08,
2451330.656365741, A.D. 1999-Jun-01 03:45:10.0000,  2.982059396894298E+08,  1.164200350108894E+08, -2.166866686559008E+08,
2451331.656365741, A.D. 1999-Jun-02 03:45:10.0000,  2.974260095512735E+08,  1.174186709806624E+08, -2.171592497879533E+08,
2451332.656365741, A.D. 1999-Jun-03 03:45:10.0000,  2.966409796479355E+08,  1.184152932650183E+08, -2.176281037144193E+08,
2451333.656365741, A.D. 1999-Jun-04 03:45:10.0000,  2.958508620343754E+08,  1.194098842121646E+08, -2.180932213652669E+08,
2451334.656365741, A.D. 1999-Jun-05 03:45:10.0000,  2.950556687839033E+08,  1.204024261657829E+08, -2.185545936744599E+08,
2451335.656365741, A.D. 1999-Jun-06 03:45:10.0000,  2.942554119885411E+08,  1.213929014643814E+08, -2.190122115797624E+08,
2451336.656365741, A.D. 1999-Jun-07 03:45:10.0000,  2.934501037594264E+08,  1.223812924406632E+08, -2.194660660225481E+08,
2451337.656365741, A.D. 1999-Jun-08 03:45:10.0000,  2.926397562272508E+08,  1.233675814209145E+08, -2.199161479476123E+08,
2451338.656365741, A.D. 1999-Jun-09 03:45:10.0000,  2.918243815427235E+08,  1.243517507244168E+08, -2.203624483029871E+08,
2451339.656365741, A.D. 1999-Jun-10 03:45:10.0000,  2.910039918770533E+08,  1.253337826628865E+08, -2.208049580397573E+08,
2451340.656365741, A.D. 1999-Jun-11 03:45:10.0000,  2.901785994224407E+08,  1.263136595399375E+08, -2.212436681118766E+08,
2451341.656365741, A.D. 1999-Jun-12 03:45:10.0000,  2.893482163925760E+08,  1.272913636505674E+08, -2.216785694759859E+08,
2451342.656365741, A.D. 1999-Jun-13 03:45:10.0000,  2.885128550231388E+08,  1.282668772806626E+08, -2.221096530912298E+08,
2451343.656365741, A.D. 1999-Jun-14 03:45:10.0000,  2.876725275722959E+08,  1.292401827065192E+08, -2.225369099190755E+08,
2451344.656365741, A.D. 1999-Jun-15 03:45:10.0000,  2.868272463211967E+08,  1.302112621943771E+08, -2.229603309231309E+08,
