JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.688067130, A.D. 1999-Apr-21 04:30:49.0000,  1.901614028094647E+08, -2.444234775117770E+08,  1.010184266407313E+08,
2451290.688067130, A.D. 1999-Apr-22 04:30:49.0000,  1.914168669288205E+08, -2.434201082686359E+08,  1.006189810155889E+08,
2451291.688067130, A.D. 1999-Apr-23 04:30:49.0000,  1.926668376487980E+08, -2.424097522356716E+08,  1.002166473705013E+08,
2451292.688067130, A.D. 1999-Apr-24 04:30:49.0000,  1.939112719297719E+08, -2.413924293759179E+08,  9.981143352114981E+07,
2451293.688067130, A.D. 1999-Apr-25 04:30:49.0000,  1.951501267354880E+08, -2.403681598499631E+08,  9.940334736378326E+07,
2451294.688067130, A.D. 1999-Apr-26 04:30:49.0000,  1.963833590335665E+08, -2.393369640169726E+08,  9.899239687563483E+07,
2451295.688067130, A.D. 1999-Apr-27 04:30:49.0000,  1.976109257960183E+08, -2.382988624357176E+08,  9.857859011534046E+07,
2451296.688067130, A.D. 1999-Apr-28 04:30:49.0000,  1.988327839997747E+08, -2.372538758656145E+08,  9.816193522336084E+07,
2451297.688067130, A.D. 1999-Apr-29 04:30:49.0000,  2.000488906272308E+08, -2.362020252677707E+08,  9.774244042240576E+07,
2451298.688067130, A.D. 1999-Apr-30 04:30:49.0000,  2.012592026668029E+08, -2.351433318060403E+08,  9.732011401786149E+07,
2451299.688067130, A.D. 1999-May-01 04:30:49.0000,  2.024636771135005E+08, -2.340778168480877E+08,  9.689496439822060E+07,
2451300.688067130, A.D. 1999-May-02 04:30:49.0000,  2.036622709695126E+08, -2.330055019664604E+08,  9.646700003551476E+07,
2451301.688067130, A.D. 1999-May-03 04:30:49.0000,  2.048549412448101E+08, -2.319264089396702E+08,  9.603622948574956E+07,
2451302.688067130, A.D. 1999-May-04 04:30:49.0000,  2.060416449577633E+08, -2.308405597532832E+08,  9.560266138934247E+07,
