JDTDB,Calendar Date (TDB),X,Y,Z,
2451244.364768519, A.D. 1999-Mar-06 20:45:16.0000,  2.413270322037655E+08, -6.178895211680517E+07,  3.175452699845062E+07,
2451245.364768519, A.D. 1999-Mar-07 20:45:16.0000,  2.426275954350764E+08, -6.000460661237939E+07,  3.183741924790643E+07,
2451246.364768519, A.D. 1999-Mar-08 20:45:16.0000,  2.439131323602599E+08, -5.821654362487671E+07,  3.191833923295721E+07,
2451247.364768519, A.D. 1999-Mar-09 20:45:16.0000,  2.451837118132779E+08, -5.642490932536983E+07,  3.199730136093847E+07,
2451248.364768519, A.D. 1999-Mar-10 20:45:16.0000,  2.464394033151908E+08, -5.462984751437814E+07,  3.207432002369108E+07,
2451249.364768519, A.D. 1999-Mar-11 20:45:16.0000,  2.476802770303279E+08, -5.283149964940312E+07,  3.214940959338531E+07,
2451250.364768519, A.D. 1999-Mar-12 20:45:16.0000,  2.489064037238685E+08, -5.103000487269533E+07,  3.222258441852245E+07,
2451251.364768519, A.D. 1999-Mar-13 20:45:16.0000,  2.501178547207928E+08, -4.922550003921959E+07,  3.229385882011009E+07,
2451252.364768519, A.D. 1999-Mar-14 20:45:16.0000,  2.513147018661667E+08, -4.741811974478027E+07,  3.236324708800641E+07,
2451253.364768519, A.D. 1999-Mar-15 20:45:16.0000,  2.524970174867269E+08, -4.560799635427554E+07,  3.243076347742930E+07,
2451254.364768519, A.D. 1999-Mar-16 20:45:16.0000,  2.536648743537315E+08, -4.379526003005166E+07,  3.249642220562515E+07,
2451255.364768519, A.D. 1999-Mar-17 20:45:16.0000,  2.548183456470433E+08, -4.198003876033013E+07,  3.256023744869301E+07,
2451256.364768519, A.D. 1999-Mar-18 20:45:16.0000,  2.559575049204164E+08, -4.016245838768258E+07,  3.262222333855902E+07,
2451257.364768519, A.D. 1999-Mar-19 20:45:16.0000,  2.570824260679547E+08, -3.834264263752899E+07,  3.268239396009648E+07,
2451258.364768519, A.D. 1999-Mar-20 20:45:16.0000,  2.581931832917150E+08, -3.652071314663646E+07,  3.274076334838678E+07,
2451259.364768519, A.D. 1999-Mar-21 20:45:16.0000,  2.592898510704247E+08, -3.469678949159658E+07,  3.279734548611669E+07,
2451260.364768519, A.D. 1999-Mar-22 20:45:16.0000,  2.603725041292872E+08, -3.287098921726046E+07,  3.285215430110722E+07,
2451261.364768519, A.D. 1999-Mar-23 20:45:16.0000,  2.614412174108489E+08, -3.104342786511127E+07,  3.290520366396988E+07,
2451262.364768519, A.D. 1999-Mar-24 20:45:16.0000,  2.624960660468991E+08, -2.921421900155552E+07,  3.295650738588593E+07,
