JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.108715278, A.D. 1999-May-04 14:36:33.0000, -3.745877284562910E+07,  2.775194791377019E+08,  1.045397568367026E+08,
2451304.108715278, A.D. 1999-May-05 14:36:33.0000, -3.918655951308005E+07,  2.771521549131806E+08,  1.047512645542588E+08,
2451305.108715278, A.D. 1999-May-06 14:36:33.0000, -4.091289176374933E+07,  2.767745446592774E+08,  1.049588845982597E+08,
2451306.108715278, A.D. 1999-May-07 14:36:33.0000, -4.263770483995067E+07,  2.763866576770898E+08,  1.051626074752268E+08,
2451307.108715278, A.D. 1999-May-08 14:36:33.0000, -4.436093397325266E+07,  2.759885036070037E+08,  1.053624238083996E+08,
2451308.108715278, A.D. 1999-May-09 14:36:33.0000, -4.608251438592344E+07,  2.755800924291182E+08,  1.055583243381804E+08,
2451309.108715278, A.D. 1999-May-10 14:36:33.0000, -4.780238129237678E+07,  2.751614344636687E+08,  1.057502999225795E+08,
2451310.108715278, A.D. 1999-May-11 14:36:33.0000, -4.952046990061885E+07,  2.747325403714501E+08,  1.059383415376619E+08,
2451311.108715278, A.D. 1999-May-12 14:36:33.0000, -5.123671541369421E+07,  2.742934211542395E+08,  1.061224402779944E+08,
2451312.108715278, A.D. 1999-May-13 14:36:33.0000, -5.295105303113028E+07,  2.738440881552227E+08,  1.063025873570933E+08,
2451313.108715278, A.D. 1999-May-14 14:36:33.0000, -5.466341795037942E+07,  2.733845530594240E+08,  1.064787741078738E+08,
2451314.108715278, A.D. 1999-May-15 14:36:33.0000, -5.637374536825746E+07,  2.729148278941441E+08,  1.066509919830992E+08,
2451315.108715278, A.D. 1999-May-16 14:36:33.0000, -5.808197048238092E+07,  2.724349250294094E+08,  1.068192325558324E+08,
2451316.108715278, A.D. 1999-May-17 14:36:33.0000, -5.978802849260202E+07,  2.719448571784360E+08,  1.069834875198893E+08,
2451317.108715278, A.D. 1999-May-18 14:36:33.0000, -6.149185460244423E+07,  2.714446373981133E+08,  1.071437486902939E+08,
2451318.108715278, A.D. 1999-May-19 14:36:33.0000, -6.319338402054434E+07,  2.709342790895115E+08,  1.073000080037371E+08,
2451319.108715278, A.D. 1999-May-20 14:36:33.0000, -6.489255196210584E+07,  2.704137959984165E+08,  1.074522575190391E+08,
2451320.108715278, A.D. 1999-May-21 14:36:33.0000, -6.658929365037063E+07,  2.698832022158947E+08,  1.076004894176170E+08,
2451321.108715278, A.D. 1999-May-22 14:36:33.0000, -6.828354431812003E+07,  2.693425121788867E+08,  1.077446960039579E+08,
2451322.108715278, A.D. 1999-May-23 14:36:33.0000, -6.997523920921600E+07,  2.687917406708274E+08,  1.078848697060983E+08,
2451323.108715278, A.D. 1999-May-24 14:36:33.0000, -7.166431358019024E+07,  2.682309028222856E+08,  1.080210030761107E+08,
2451324.108715278, A.D. 1999-May-25 14:36:33.0000, -7.335070270189272E+07,  2.676600141116105E+08,  1.081530887905962E+08,
2451325.108715278, A.D. 1999-May-26 14:36:33.0000, -7.503434186120082E+07,  2.670790903655727E+08,  1.082811196511838E+08,
2451326.108715278, A.D. 1999-May-27 14:36:33.0000, -7.671516636279087E+07,  2.664881477599820E+08,  1.084050885850330E+08,
2451327.108715278, A.D. 1999-May-28 14:36:33.0000, -7.839311153096527E+07,  2.658872028202664E+08,  1.085249886453395E+08,
2451328.108715278, A.D. 1999-May-29 14:36:33.0000, -8.006811271152477E+07,  2.652762724219991E+08,  1.086408130118416E+08,
2451329.108715278, A.D. 1999-May-30 14:36:33.0000, -8.174010527366580E+07,  2.646553737913647E+08,  1.087525549913243E+08,
2451330.108715278, A.D. 1999-May-31 14:36:33.0000, -8.340902461188956E+07,  2.640245245055621E+08,  1.088602080181190E+08,
2451331.108715278, A.D. 1999-Jun-01 14:36:33.0000, -8.507480614790265E+07,  2.633837424931484E+08,  1.089637656545988E+08,
2451332.108715278, A.D. 1999-Jun-02 14:36:33.0000, -8.673738533249477E+07,  2.627330460343327E+08,  1.090632215916675E+08,
2451333.108715278, A.D. 1999-Jun-03 14:36:33.0000, -8.839669764738430E+07,  2.620724537612346E+08,  1.091585696492434E+08,
