JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.039456019, A.D. 1999-Feb-11 12:56:49.0000,  3.482373668146054E+07, -2.818882656473422E+08,  2.881990221844776E+07,
2451222.039456019, A.D. 1999-Feb-12 12:56:49.0000,  3.669090471483707E+07, -2.811277265035146E+08,  2.863980049742340E+07,
2451223.039456019, A.D. 1999-Feb-13 12:56:49.0000,  3.855650116117606E+07, -2.803551501141747E+08,  2.845847249240513E+07,
2451224.039456019, A.D. 1999-Feb-14 12:56:49.0000,  4.042043684041550E+07, -2.795705018897594E+08,  2.827591909739728E+07,
2451225.039456019, A.D. 1999-Feb-15 12:56:49.0000,  4.228262169335184E+07, -2.787737477856681E+08,  2.809214131143540E+07,
2451226.039456019, A.D. 1999-Feb-16 12:56:49.0000,  4.414296478021970E+07, -2.779648543181130E+08,  2.790714024037798E+07,
2451227.039456019, A.D. 1999-Feb-17 12:56:49.0000,  4.600137427951608E+07, -2.771437885801796E+08,  2.772091709870990E+07,
2451228.039456019, A.D. 1999-Feb-18 12:56:49.0000,  4.785775748707569E+07, -2.763105182580901E+08,  2.753347321135749E+07,
2451229.039456019, A.D. 1999-Feb-19 12:56:49.0000,  4.971202081540287E+07, -2.754650116476652E+08,  2.734481001551515E+07,
2451230.039456019, A.D. 1999-Feb-20 12:56:49.0000,  5.156406979326403E+07, -2.746072376709768E+08,  2.715492906248388E+07,
2451231.039456019, A.D. 1999-Feb-21 12:56:49.0000,  5.341380906554315E+07, -2.737371658931884E+08,  2.696383201952164E+07,
2451232.039456019, A.D. 1999-Feb-22 12:56:49.0000,  5.526114239336057E+07, -2.728547665395776E+08,  2.677152067170602E+07,
2451233.039456019, A.D. 1999-Feb-23 12:56:49.0000,  5.710597265445374E+07, -2.719600105127374E+08,  2.657799692380974E+07,
2451234.039456019, A.D. 1999-Feb-24 12:56:49.0000,  5.894820184381762E+07, -2.710528694099593E+08,  2.638326280218804E+07,
2451235.039456019, A.D. 1999-Feb-25 12:56:49.0000,  6.078773107460489E+07, -2.701333155408000E+08,  2.618732045667885E+07,
2451236.039456019, A.D. 1999-Feb-26 12:56:49.0000,  6.262446057928334E+07, -2.692013219448402E+08,  2.599017216251379E+07,
2451237.039456019, A.D. 1999-Feb-27 12:56:49.0000,  6.445828971105464E+07, -2.682568624096479E+08,  2.579182032223956E+07,
2451238.039456019, A.D. 1999-Feb-28 12:56:49.0000,  6.628911694554511E+07, -2.672999114889568E+08,  2.559226746764654E+07,
2451239.039456019, A.D. 1999-Mar-01 12:56:49.0000,  6.811683988278046E+07, -2.663304445210722E+08,  2.539151626170279E+07,
2451240.039456019, A.D. 1999-Mar-02 12:56:49.0000,  6.994135524946468E+07, -2.653484376475173E+08,  2.518956950048995E+07,
