JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.547835648, A.D. 1999-May-06 01:08:53.0000, -1.645852895734566E+07, -2.847758085258337E+08, -8.753254214580940E+07,
2451305.547835648, A.D. 1999-May-07 01:08:53.0000, -1.468643519539572E+07, -2.847868539787560E+08, -8.737865971642663E+07,
2451306.547835648, A.D. 1999-May-08 01:08:53.0000, -1.291379348616730E+07, -2.847872648052310E+08, -8.722151429153410E+07,
2451307.547835648, A.D. 1999-May-09 01:08:53.0000, -1.114066940396105E+07, -2.847770273165112E+08, -8.706110755286296E+07,
2451308.547835648, A.D. 1999-May-10 01:08:53.0000, -9.367128708122285E+06, -2.847561281376579E+08, -8.689744129332355E+07,
2451309.547835648, A.D. 1999-May-11 01:08:53.0000, -7.593237342206893E+06, -2.847245542096962E+08, -8.673051741758032E+07,
2451310.547835648, A.D. 1999-May-12 01:08:53.0000, -5.819061433118348E+06, -2.846822927917831E+08, -8.656033794262853E+07,
2451311.547835648, A.D. 1999-May-13 01:08:53.0000, -4.044667290214362E+06, -2.846293314633852E+08, -8.638690499837425E+07,
2451312.547835648, A.D. 1999-May-14 01:08:53.0000, -2.270121404381805E+06, -2.845656581264671E+08, -8.621022082821740E+07,
2451313.547835648, A.D. 1999-May-15 01:08:53.0000, -4.954904470789356E+05, -2.844912610076852E+08, -8.603028778963621E+07,
2451314.547835648, A.D. 1999-May-16 01:08:53.0000,  1.279158730656764E+06, -2.844061286605844E+08, -8.584710835477521E+07,
2451315.547835648, A.D. 1999-May-17 01:08:53.0000,  3.053759099231617E+06, -2.843102499677936E+08, -8.566068511103408E+07,
2451316.547835648, A.D. 1999-May-18 01:08:53.0000,  4.828243451553470E+06, -2.842036141432158E+08, -8.547102076165801E+07,
2451317.547835648, A.D. 1999-May-19 01:08:53.0000,  6.602544404117071E+06, -2.840862107342087E+08, -8.527811812632868E+07,
2451318.547835648, A.D. 1999-May-20 01:08:53.0000,  8.376594398113627E+06, -2.839580296237499E+08, -8.508198014175473E+07,
2451319.547835648, A.D. 1999-May-21 01:08:53.0000,  1.015032570055903E+07, -2.838190610325845E+08, -8.488260986226085E+07,
2451320.547835648, A.D. 1999-May-22 01:08:53.0000,  1.192367040543214E+07, -2.836692955213547E+08, -8.468001046037506E+07,
2451321.547835648, A.D. 1999-May-23 01:08:53.0000,  1.369656043481291E+07, -2.835087239927101E+08, -8.447418522741209E+07,
2451322.547835648, A.D. 1999-May-24 01:08:53.0000,  1.546892754001050E+07, -2.833373376934056E+08, -8.426513757405400E+07,
2451323.547835648, A.D. 1999-May-25 01:08:53.0000,  1.724070330267229E+07, -2.831551282163946E+08, -8.405287103092590E+07,
2451324.547835648, A.D. 1999-May-26 01:08:53.0000,  1.901181913586789E+07, -2.829620875029300E+08, -8.383738924916849E+07,
2451325.547835648, A.D. 1999-May-27 01:08:53.0000,  2.078220628514596E+07, -2.827582078446888E+08, -8.361869600100790E+07,
2451326.547835648, A.D. 1999-May-28 01:08:53.0000,  2.255179582956653E+07, -2.825434818859349E+08, -8.339679518032458E+07,
2451327.547835648, A.D. 1999-May-29 01:08:53.0000,  2.432051868271742E+07, -2.823179026257377E+08, -8.317169080322231E+07,
2451328.547835648, A.D. 1999-May-30 01:08:53.0000,  2.608830559373040E+07, -2.820814634202542E+08, -8.294338700860077E+07,
2451329.547835648, A.D. 1999-May-31 01:08:53.0000,  2.785508714831587E+07, -2.818341579850839E+08, -8.271188805873281E+07,
2451330.547835648, A.D. 1999-Jun-01 01:08:53.0000,  2.962079376983001E+07, -2.815759803976924E+08, -8.247719833984832E+07,
2451331.547835648, A.D. 1999-Jun-02 01:08:53.0000,  3.138535572039682E+07, -2.813069250998998E+08, -8.223932236272515E+07,
2451332.547835648, A.D. 1999-Jun-03 01:08:53.0000,  3.314870310209571E+07, -2.810269869004183E+08, -8.199826476328790E+07,
2451333.547835648, A.D. 1999-Jun-04 01:08:53.0000,  3.491076585822035E+07, -2.807361609774288E+08, -8.175403030321333E+07,
2451334.547835648, A.D. 1999-Jun-05 01:08:53.0000,  3.667147377461617E+07, -2.804344428811780E+08, -8.150662387054174E+07,
2451335.547835648, A.D. 1999-Jun-06 01:08:53.0000,  3.843075648109026E+07, -2.801218285365831E+08, -8.125605048029287E+07,
2451336.547835648, A.D. 1999-Jun-07 01:08:53.0000,  4.018854345289030E+07, -2.797983142458354E+08, -8.100231527508453E+07,
2451337.547835648, A.D. 1999-Jun-08 01:08:53.0000,  4.194476401224320E+07, -2.794638966909909E+08, -8.074542352575266E+07,
2451338.547835648, A.D. 1999-Jun-09 01:08:53.0000,  4.369934732994743E+07, -2.791185729365485E+08, -8.048538063197172E+07,
2451339.547835648, A.D. 1999-Jun-10 01:08:53.0000,  4.545222242701022E+07, -2.787623404320117E+08, -8.022219212287551E+07,
2451340.547835648, A.D. 1999-Jun-11 01:08:53.0000,  4.720331817632150E+07, -2.783951970144324E+08, -7.995586365767415E+07,
2451341.547835648, A.D. 1999-Jun-12 01:08:53.0000,  4.895256330436242E+07, -2.780171409109430E+08, -7.968640102627172E+07,
2451342.547835648, A.D. 1999-Jun-13 01:08:53.0000,  5.069988639294192E+07, -2.776281707412775E+08, -7.941381014988121E+07,
2451343.547835648, A.D. 1999-Jun-14 01:08:53.0000,  5.244521588096006E+07, -2.772282855202835E+08, -7.913809708163659E+07,
2451344.547835648, A.D. 1999-Jun-15 01:08:53.0000,  5.418848006619671E+07, -2.768174846604304E+08, -7.885926800720385E+07,
2451345.547835648, A.D. 1999-Jun-16 01:08:53.0000,  5.592960710712452E+07, -2.763957679743145E+08, -7.857732924538912E+07,
2451346.547835648, A.D. 1999-Jun-17 01:08:53.0000,  5.766852502474721E+07, -2.759631356771648E+08, -7.829228724874578E+07,
2451347.547835648, A.D. 1999-Jun-18 01:08:53.0000,  5.940516170446280E+07, -2.755195883893503E+08, -7.800414860417883E+07,
2451348.547835648, A.D. 1999-Jun-19 01:08:53.0000,  6.113944489795334E+07, -2.750651271388906E+08, -7.771292003354779E+07,
2451349.547835648, A.D. 1999-Jun-20 01:08:53.0000,  6.287130222510186E+07, -2.745997533639712E+08, -7.741860839426814E+07,
2451350.547835648, A.D. 1999-Jun-21 01:08:53.0000,  6.460066117593758E+07, -2.741234689154639E+08, -7.712122067991054E+07,
2451351.547835648, A.D. 1999-Jun-22 01:08:53.0000,  6.632744911261055E+07, -2.736362760594522E+08, -7.682076402079874E+07,
2451352.547835648, A.D. 1999-Jun-23 01:08:53.0000,  6.805159327139671E+07, -2.731381774797630E+08, -7.651724568460554E+07,
2451353.547835648, A.D. 1999-Jun-24 01:08:53.0000,  6.977302076473446E+07, -2.726291762805044E+08, -7.621067307694723E+07,
2451354.547835648, A.D. 1999-Jun-25 01:08:53.0000,  7.149165858329324E+07, -2.721092759886083E+08, -7.590105374197564E+07,
2451355.547835648, A.D. 1999-Jun-26 01:08:53.0000,  7.320743359807564E+07, -2.715784805563796E+08, -7.558839536296938E+07,
2451356.547835648, A.D. 1999-Jun-27 01:08:53.0000,  7.492027256255323E+07, -2.710367943640496E+08, -7.527270576292177E+07,
2451357.547835648, A.D. 1999-Jun-28 01:08:53.0000,  7.663010211483693E+07, -2.704842222223361E+08, -7.495399290512764E+07,
2451358.547835648, A.D. 1999-Jun-29 01:08:53.0000,  7.833684877988294E+07, -2.699207693750056E+08, -7.463226489376777E+07,
2451359.547835648, A.D. 1999-Jun-30 01:08:53.0000,  8.004043897173417E+07, -2.693464415014423E+08, -7.430752997449063E+07,
2451360.547835648, A.D. 1999-Jul-01 01:08:53.0000,  8.174079899579836E+07, -2.687612447192190E+08, -7.397979653499205E+07,
2451361.547835648, A.D. 1999-Jul-02 01:08:53.0000,  8.343785505116311E+07, -2.681651855866722E+08, -7.364907310559234E+07,
2451362.547835648, A.D. 1999-Jul-03 01:08:53.0000,  8.513153323294793E+07, -2.675582711054804E+08, -7.331536835981034E+07,
2451363.547835648, A.D. 1999-Jul-04 01:08:53.0000,  8.682175953469484E+07, -2.669405087232438E+08, -7.297869111493500E+07,
2451364.547835648, A.D. 1999-Jul-05 01:08:53.0000,  8.850845985079637E+07, -2.663119063360676E+08, -7.263905033259362E+07,
