JDTDB,Calendar Date (TDB),X,Y,Z,
2451261.819201389, A.D. 1999-Mar-24 07:39:39.0000,  1.870252816269873E+08,  3.594673025237971E+07, -5.532244570804916E+06,
2451262.819201389, A.D. 1999-Mar-25 07:39:39.0000,  1.850743941248341E+08,  3.780404428820060E+07, -5.278623302415807E+06,
2451263.819201389, A.D. 1999-Mar-26 07:39:39.0000,  1.830963365012220E+08,  3.965580687518141E+07, -5.024227206529545E+06,
2451264.819201389, A.D. 1999-Mar-27 07:39:39.0000,  1.810907219442220E+08,  4.150159940397595E+07, -4.769075055852665E+06,
2451265.819201389, A.D. 1999-Mar-28 07:39:39.0000,  1.790571591771604E+08,  4.334098513395023E+07, -4.513187006988913E+06,
2451266.819201389, A.D. 1999-Mar-29 07:39:39.0000,  1.769952526818630E+08,  4.517350839146546E+07, -4.256584681170890E+06,
2451267.819201389, A.D. 1999-Mar-30 07:39:39.0000,  1.749046029566725E+08,  4.699869373555183E+07, -3.999291249468787E+06,
2451268.819201389, A.D. 1999-Mar-31 07:39:39.0000,  1.727848068126151E+08,  4.881604509035040E+07, -3.741331522687456E+06,
2451269.819201389, A.D. 1999-Apr-01 07:39:39.0000,  1.706354577113683E+08,  5.062504484381461E+07, -3.482732046166278E+06,
2451270.819201389, A.D. 1999-Apr-02 07:39:39.0000,  1.684561461489811E+08,  5.242515291230156E+07, -3.223521199697686E+06,
2451271.819201389, A.D. 1999-Apr-03 07:39:39.0000,  1.662464600896089E+08,  5.421580577085206E+07, -2.963729302780095E+06,
2451272.819201389, A.D. 1999-Apr-04 07:39:39.0000,  1.640059854538642E+08,  5.599641544915808E+07, -2.703388725418944E+06,
2451273.819201389, A.D. 1999-Apr-05 07:39:39.0000,  1.617343066667289E+08,  5.776636849345469E+07, -2.442534004684921E+06,
2451274.819201389, A.D. 1999-Apr-06 07:39:39.0000,  1.594310072703485E+08,  5.952502489485325E+07, -2.181201967231076E+06,
2451275.819201389, A.D. 1999-Apr-07 07:39:39.0000,  1.570956706074088E+08,  6.127171698495895E+07, -1.919431857959580E+06,
2451276.819201389, A.D. 1999-Apr-08 07:39:39.0000,  1.547278805811991E+08,  6.300574829999761E+07, -1.657265475014210E+06,
2451277.819201389, A.D. 1999-Apr-09 07:39:39.0000,  1.523272224988724E+08,  6.472639241511532E+07, -1.394747311255034E+06,
2451278.819201389, A.D. 1999-Apr-10 07:39:39.0000,  1.498932840048408E+08,  6.643289175102244E+07, -1.131924702346772E+06,
2451279.819201389, A.D. 1999-Apr-11 07:39:39.0000,  1.474256561116642E+08,  6.812445635573387E+07, -8.688479815613516E+05,
2451280.819201389, A.D. 1999-Apr-12 07:39:39.0000,  1.449239343362218E+08,  6.980026266482069E+07, -6.055706413565353E+05,
2451281.819201389, A.D. 1999-Apr-13 07:39:39.0000,  1.423877199493726E+08,  7.145945224434222E+07, -3.421495017460547E+05,
2451282.819201389, A.D. 1999-Apr-14 07:39:39.0000,  1.398166213477193E+08,  7.310113052148050E+07, -7.864488542050868E+04,
2451283.819201389, A.D. 1999-Apr-15 07:39:39.0000,  1.372102555564729E+08,  7.472436550886069E+07,  1.848792004881352E+05,
2451284.819201389, A.D. 1999-Apr-16 07:39:39.0000,  1.345682498727589E+08,  7.632818652962062E+07,  4.483548761844598E+05,
2451285.819201389, A.D. 1999-Apr-17 07:39:39.0000,  1.318902436590077E+08,  7.791158295149845E+07,  7.117101948077828E+05,
2451286.819201389, A.D. 1999-Apr-18 07:39:39.0000,  1.291758902963013E+08,  7.947350293954964E+07,  9.748689422355928E+05,
2451287.819201389, A.D. 1999-Apr-19 07:39:39.0000,  1.264248593076950E+08,  8.101285223858939E+07,  1.237750431600675E+06,
2451288.819201389, A.D. 1999-Apr-20 07:39:39.0000,  1.236368386615745E+08,  8.252849299809363E+07,  1.500269293172240E+06,
2451289.819201389, A.D. 1999-Apr-21 07:39:39.0000,  1.208115372650092E+08,  8.401924265408272E+07,  1.762335260412972E+06,
2451290.819201389, A.D. 1999-Apr-22 07:39:39.0000,  1.179486876568115E+08,  8.548387288446423E+07,  2.023852953207102E+06,
2451291.819201389, A.D. 1999-Apr-23 07:39:39.0000,  1.150480489095513E+08,  8.692110865642053E+07,  2.284721659460977E+06,
2451292.819201389, A.D. 1999-Apr-24 07:39:39.0000,  1.121094097490905E+08,  8.832962738669118E+07,  2.544835116508368E+06,
2451293.819201389, A.D. 1999-Apr-25 07:39:39.0000,  1.091325918992350E+08,  8.970805823801245E+07,  2.804081294008911E+06,
2451294.819201389, A.D. 1999-Apr-26 07:39:39.0000,  1.061174536578160E+08,  9.105498157751508E+07,  3.062342180311207E+06,
2451295.819201389, A.D. 1999-Apr-27 07:39:39.0000,  1.030638937088559E+08,  9.236892862553105E+07,  3.319493574561108E+06,
2451296.819201389, A.D. 1999-Apr-28 07:39:39.0000,  9.997185517339313E+07,  9.364838132598281E+07,  3.575404887171738E+06,
2451297.819201389, A.D. 1999-Apr-29 07:39:39.0000,  9.684132989898232E+07,  9.489177247228393E+07,  3.829938951631866E+06,
2451298.819201389, A.D. 1999-Apr-30 07:39:39.0000,  9.367236298479907E+07,  9.609748612541148E+07,  4.082951851013198E+06,
2451299.819201389, A.D. 1999-May-01 07:39:39.0000,  9.046505753560123E+07,  9.726385836344954E+07,  4.334292762938611E+06,
2451300.819201389, A.D. 1999-May-02 07:39:39.0000,  8.721957963348818E+07,  9.838917840436175E+07,  4.583803827190198E+06,
2451301.819201389, A.D. 1999-May-03 07:39:39.0000,  8.393616351140803E+07,  9.947169014592822E+07,  4.831320040558346E+06,
2451302.819201389, A.D. 1999-May-04 07:39:39.0000,  8.061511690665750E+07,  1.005095941685547E+08,  5.076669183954023E+06,
2451303.819201389, A.D. 1999-May-05 07:39:39.0000,  7.725682656618004E+07,  1.015010502478900E+08,  5.319671787212789E+06,
