JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.317199074, A.D. 1999-May-06 19:36:46.0000,  1.063272689024719E+08,  2.402614641158481E+08,  2.372177020035367E+07,
2451306.317199074, A.D. 1999-May-07 19:36:46.0000,  1.047022262046937E+08,  2.413005259002842E+08,  2.317262633666606E+07,
2451307.317199074, A.D. 1999-May-08 19:36:46.0000,  1.030715506922598E+08,  2.423266030869225E+08,  2.262223543637273E+07,
2451308.317199074, A.D. 1999-May-09 19:36:46.0000,  1.014353458362902E+08,  2.433396774691471E+08,  2.207063057286216E+07,
2451309.317199074, A.D. 1999-May-10 19:36:46.0000,  9.979371489368311E+07,  2.443397318204663E+08,  2.151784471374457E+07,
2451310.317199074, A.D. 1999-May-11 19:36:46.0000,  9.814676089849921E+07,  2.453267498861706E+08,  2.096391071846987E+07,
2451311.317199074, A.D. 1999-May-12 19:36:46.0000,  9.649458665352969E+07,  2.463007163749374E+08,  2.040886133600165E+07,
2451312.317199074, A.D. 1999-May-13 19:36:46.0000,  9.483729472204982E+07,  2.472616169503880E+08,  1.985272920254739E+07,
2451313.317199074, A.D. 1999-May-14 19:36:46.0000,  9.317498741975714E+07,  2.482094382226039E+08,  1.929554683934405E+07,
2451314.317199074, A.D. 1999-May-15 19:36:46.0000,  9.150776680689514E+07,  2.491441677396064E+08,  1.873734665049958E+07,
2451315.317199074, A.D. 1999-May-16 19:36:46.0000,  8.983573468055849E+07,  2.500657939788113E+08,  1.817816092088942E+07,
2451316.317199074, A.D. 1999-May-17 19:36:46.0000,  8.815899256718087E+07,  2.509743063384602E+08,  1.761802181410868E+07,
2451317.317199074, A.D. 1999-May-18 19:36:46.0000,  8.647764171519984E+07,  2.518696951290421E+08,  1.705696137047990E+07,
2451318.317199074, A.D. 1999-May-19 19:36:46.0000,  8.479178308789237E+07,  2.527519515647084E+08,  1.649501150511646E+07,
2451319.317199074, A.D. 1999-May-20 19:36:46.0000,  8.310151735637514E+07,  2.536210677546915E+08,  1.593220400604251E+07,
2451320.317199074, A.D. 1999-May-21 19:36:46.0000,  8.140694489276019E+07,  2.544770366947277E+08,  1.536857053236930E+07,
2451321.317199074, A.D. 1999-May-22 19:36:46.0000,  7.970816576345432E+07,  2.553198522584921E+08,  1.480414261252852E+07,
2451322.317199074, A.D. 1999-May-23 19:36:46.0000,  7.800527972259066E+07,  2.561495091890386E+08,  1.423895164256263E+07,
2451323.317199074, A.D. 1999-May-24 19:36:46.0000,  7.629838620558152E+07,  2.569660030902454E+08,  1.367302888447209E+07,
2451324.317199074, A.D. 1999-May-25 19:36:46.0000,  7.458758432278402E+07,  2.577693304182519E+08,  1.310640546461827E+07,
2451325.317199074, A.D. 1999-May-26 19:36:46.0000,  7.287297285327311E+07,  2.585594884728791E+08,  1.253911237218101E+07,
2451326.317199074, A.D. 1999-May-27 19:36:46.0000,  7.115465023872265E+07,  2.593364753890165E+08,  1.197118045766847E+07,
2451327.317199074, A.D. 1999-May-28 19:36:46.0000,  6.943271457739884E+07,  2.601002901279656E+08,  1.140264043147711E+07,
2451328.317199074, A.D. 1999-May-29 19:36:46.0000,  6.770726361827840E+07,  2.608509324687262E+08,  1.083352286249885E+07,
2451329.317199074, A.D. 1999-May-30 19:36:46.0000,  6.597839475530818E+07,  2.615884029992249E+08,  1.026385817677270E+07,
2451330.317199074, A.D. 1999-May-31 19:36:46.0000,  6.424620502181997E+07,  2.623127031074860E+08,  9.693676656178638E+06,
2451331.317199074, A.D. 1999-Jun-01 19:36:46.0000,  6.251079108511716E+07,  2.630238349727511E+08,  9.123008437171966E+06,
2451332.317199074, A.D. 1999-Jun-02 19:36:46.0000,  6.077224924124686E+07,  2.637218015565631E+08,  8.551883509557813E+06,
2451333.317199074, A.D. 1999-Jun-03 19:36:46.0000,  5.903067540996265E+07,  2.644066065938314E+08,  7.980331715303957E+06,
2451334.317199074, A.D. 1999-Jun-04 19:36:46.0000,  5.728616512988108E+07,  2.650782545838918E+08,  7.408382747394234E+06,
