JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.454629630, A.D. 1999-May-07 22:54:40.0000, -1.004983980361464E+08,  2.597740412681768E+08,  6.709669907872799E+07,
2451307.454629630, A.D. 1999-May-08 22:54:40.0000, -1.021704204457586E+08,  2.591370589487656E+08,  6.662858296836297E+07,
2451308.454629630, A.D. 1999-May-09 22:54:40.0000, -1.038381346046451E+08,  2.584891489003762E+08,  6.615765717278682E+07,
2451309.454629630, A.D. 1999-May-10 22:54:40.0000, -1.055014658401982E+08,  2.578303276091653E+08,  6.568393877717048E+07,
2451310.454629630, A.D. 1999-May-11 22:54:40.0000, -1.071603395119443E+08,  2.571606120438418E+08,  6.520744501586741E+07,
2451311.454629630, A.D. 1999-May-12 22:54:40.0000, -1.088146810147243E+08,  2.564800196568846E+08,  6.472819327229685E+07,
2451312.454629630, A.D. 1999-May-13 22:54:40.0000, -1.104644157818886E+08,  2.557885683857504E+08,  6.424620107881740E+07,
2451313.454629630, A.D. 1999-May-14 22:54:40.0000, -1.121094692885052E+08,  2.550862766540707E+08,  6.376148611659180E+07,
2451314.454629630, A.D. 1999-May-15 22:54:40.0000, -1.137497670545806E+08,  2.543731633728436E+08,  6.327406621544176E+07,
2451315.454629630, A.D. 1999-May-16 22:54:40.0000, -1.153852346482963E+08,  2.536492479416225E+08,  6.278395935369444E+07,
2451316.454629630, A.D. 1999-May-17 22:54:40.0000, -1.170157976892574E+08,  2.529145502497047E+08,  6.229118365801947E+07,
2451317.454629630, A.D. 1999-May-18 22:54:40.0000, -1.186413818517613E+08,  2.521690906773269E+08,  6.179575740325822E+07,
2451318.454629630, A.D. 1999-May-19 22:54:40.0000, -1.202619128680888E+08,  2.514128900968675E+08,  6.129769901224582E+07,
2451319.454629630, A.D. 1999-May-20 22:54:40.0000, -1.218773165318246E+08,  2.506459698740631E+08,  6.079702705562583E+07,
2451320.454629630, A.D. 1999-May-21 22:54:40.0000, -1.234875187012149E+08,  2.498683518692361E+08,  6.029376025165930E+07,
2451321.454629630, A.D. 1999-May-22 22:54:40.0000, -1.250924453025737E+08,  2.490800584385347E+08,  5.978791746602859E+07,
2451322.454629630, A.D. 1999-May-23 22:54:40.0000, -1.266920223337463E+08,  2.482811124351805E+08,  5.927951771163641E+07,
2451323.454629630, A.D. 1999-May-24 22:54:40.0000, -1.282861758676411E+08,  2.474715372107125E+08,  5.876858014840002E+07,
2451324.454629630, A.D. 1999-May-25 22:54:40.0000, -1.298748320558365E+08,  2.466513566162173E+08,  5.825512408304067E+07,
2451325.454629630, A.D. 1999-May-26 22:54:40.0000, -1.314579171322626E+08,  2.458205950035295E+08,  5.773916896886611E+07,
2451326.454629630, A.D. 1999-May-27 22:54:40.0000, -1.330353574169610E+08,  2.449792772263849E+08,  5.722073440554588E+07,
2451327.454629630, A.D. 1999-May-28 22:54:40.0000, -1.346070793199102E+08,  2.441274286415113E+08,  5.669984013887645E+07,
2451328.454629630, A.D. 1999-May-29 22:54:40.0000, -1.361730093449038E+08,  2.432650751096443E+08,  5.617650606053364E+07,
2451329.454629630, A.D. 1999-May-30 22:54:40.0000, -1.377330740934634E+08,  2.423922429964626E+08,  5.565075220781071E+07,
2451330.454629630, A.D. 1999-May-31 22:54:40.0000, -1.392872002687712E+08,  2.415089591734411E+08,  5.512259876334015E+07,
2451331.454629630, A.D. 1999-Jun-01 22:54:40.0000, -1.408353146796003E+08,  2.406152510186264E+08,  5.459206605479746E+07,
2451332.454629630, A.D. 1999-Jun-02 22:54:40.0000, -1.423773442442331E+08,  2.397111464173504E+08,  5.405917455458733E+07,
2451333.454629630, A.D. 1999-Jun-03 22:54:40.0000, -1.439132159943589E+08,  2.387966737628891E+08,  5.352394487951182E+07,
