JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.483969907, A.D. 1999-Apr-25 23:36:55.0000, -1.282512276937881E+08,  2.387211349585025E+08,  1.049938266336341E+08,
2451295.483969907, A.D. 1999-Apr-26 23:36:55.0000, -1.298673089550513E+08,  2.378296101691569E+08,  1.048272348596129E+08,
2451296.483969907, A.D. 1999-Apr-27 23:36:55.0000, -1.314781447843491E+08,  2.369284784485850E+08,  1.046564087473335E+08,
2451297.483969907, A.D. 1999-Apr-28 23:36:55.0000, -1.330836660957775E+08,  2.360177689504146E+08,  1.044813519951088E+08,
2451298.483969907, A.D. 1999-Apr-29 23:36:55.0000, -1.346838039198709E+08,  2.350975112706161E+08,  1.043020684827502E+08,
2451299.483969907, A.D. 1999-Apr-30 23:36:55.0000, -1.362784894070593E+08,  2.341677354474781E+08,  1.041185622719345E+08,
2451300.483969907, A.D. 1999-May-01 23:36:55.0000, -1.378676538311377E+08,  2.332284719615573E+08,  1.039308376065633E+08,
2451301.483969907, A.D. 1999-May-02 23:36:55.0000, -1.394512285927480E+08,  2.322797517355999E+08,  1.037388989131126E+08,
2451302.483969907, A.D. 1999-May-03 23:36:55.0000, -1.410291452228700E+08,  2.313216061344368E+08,  1.035427508009756E+08,
2451303.483969907, A.D. 1999-May-04 23:36:55.0000, -1.426013353863246E+08,  2.303540669648492E+08,  1.033423980627948E+08,
2451304.483969907, A.D. 1999-May-05 23:36:55.0000, -1.441677308852849E+08,  2.293771664754078E+08,  1.031378456747865E+08,
2451305.483969907, A.D. 1999-May-06 23:36:55.0000, -1.457282636627969E+08,  2.283909373562821E+08,  1.029290987970558E+08,
2451306.483969907, A.D. 1999-May-07 23:36:55.0000, -1.472828658063070E+08,  2.273954127390222E+08,  1.027161627739019E+08,
2451307.483969907, A.D. 1999-May-08 23:36:55.0000, -1.488314695511967E+08,  2.263906261963111E+08,  1.024990431341147E+08,
2451308.483969907, A.D. 1999-May-09 23:36:55.0000, -1.503740072843224E+08,  2.253766117416897E+08,  1.022777455912613E+08,
2451309.483969907, A.D. 1999-May-10 23:36:55.0000, -1.519104115475585E+08,  2.243534038292531E+08,  1.020522760439627E+08,
2451310.483969907, A.D. 1999-May-11 23:36:55.0000, -1.534406150413437E+08,  2.233210373533207E+08,  1.018226405761609E+08,
2451311.483969907, A.D. 1999-May-12 23:36:55.0000, -1.549645506282280E+08,  2.222795476480798E+08,  1.015888454573755E+08,
2451312.483969907, A.D. 1999-May-13 23:36:55.0000, -1.564821513364190E+08,  2.212289704872065E+08,  1.013508971429510E+08,
2451313.483969907, A.D. 1999-May-14 23:36:55.0000, -1.579933503633278E+08,  2.201693420834636E+08,  1.011088022742931E+08,
