JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.852048611, A.D. 1999-May-06 08:26:57.0000, -7.666707540569632E+07,  2.909790821891145E+08, -3.836661014739750E+07,
2451305.852048611, A.D. 1999-May-07 08:26:57.0000, -7.826092986011307E+07,  2.906952129828733E+08, -3.771128204696481E+07,
2451306.852048611, A.D. 1999-May-08 08:26:57.0000, -7.985200810430861E+07,  2.904010312910132E+08, -3.705461612929940E+07,
2451307.852048611, A.D. 1999-May-09 08:26:57.0000, -8.144025515758017E+07,  2.900965528449805E+08, -3.639663636501542E+07,
2451308.852048611, A.D. 1999-May-10 08:26:57.0000, -8.302561617608204E+07,  2.897817936531507E+08, -3.573736673771100E+07,
2451309.852048611, A.D. 1999-May-11 08:26:57.0000, -8.460803645332260E+07,  2.894567699999184E+08, -3.507683124357775E+07,
2451310.852048611, A.D. 1999-May-12 08:26:57.0000, -8.618746142064844E+07,  2.891214984447954E+08, -3.441505389101450E+07,
2451311.852048611, A.D. 1999-May-13 08:26:57.0000, -8.776383664771476E+07,  2.887759958215183E+08, -3.375205870024471E+07,
2451312.852048611, A.D. 1999-May-14 08:26:57.0000, -8.933710784294122E+07,  2.884202792371705E+08, -3.308786970293766E+07,
2451313.852048611, A.D. 1999-May-15 08:26:57.0000, -9.090722085395227E+07,  2.880543660713175E+08, -3.242251094183359E+07,
2451314.852048611, A.D. 1999-May-16 08:26:57.0000, -9.247412166800256E+07,  2.876782739751633E+08, -3.175600647037186E+07,
2451315.852048611, A.D. 1999-May-17 08:26:57.0000, -9.403775641238926E+07,  2.872920208707285E+08, -3.108838035232162E+07,
2451316.852048611, A.D. 1999-May-18 08:26:57.0000, -9.559807135485040E+07,  2.868956249500556E+08, -3.041965666141553E+07,
2451317.852048611, A.D. 1999-May-19 08:26:57.0000, -9.715501290395674E+07,  2.864891046744468E+08, -2.974985948098384E+07,
2451318.852048611, A.D. 1999-May-20 08:26:57.0000, -9.870852760950109E+07,  2.860724787737371E+08, -2.907901290358990E+07,
2451319.852048611, A.D. 1999-May-21 08:26:57.0000, -1.002585621628921E+08,  2.856457662456061E+08, -2.840714103066465E+07,
2451320.852048611, A.D. 1999-May-22 08:26:57.0000, -1.018050633975619E+08,  2.852089863549280E+08, -2.773426797214065E+07,
2451321.852048611, A.D. 1999-May-23 08:26:57.0000, -1.033479782893988E+08,  2.847621586331598E+08, -2.706041784608306E+07,
2451322.852048611, A.D. 1999-May-24 08:26:57.0000, -1.048872539572158E+08,  2.843053028777588E+08, -2.638561477831872E+07,
