JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.296701389, A.D. 1999-Feb-15 19:07:15.0000,  9.100097248116168E+07, -1.157066498458374E+08,  1.614099062978074E+08,
2451226.296701389, A.D. 1999-Feb-16 19:07:15.0000,  9.317674479717258E+07, -1.154204090119848E+08,  1.602347634099144E+08,
2451227.296701389, A.D. 1999-Feb-17 19:07:15.0000,  9.534365055749089E+07, -1.151231848584667E+08,  1.590443725424091E+08,
2451228.296701389, A.D. 1999-Feb-18 19:07:15.0000,  9.750147212944052E+07, -1.148149918426608E+08,  1.578388278625370E+08,
2451229.296701389, A.D. 1999-Feb-19 19:07:15.0000,  9.964999317767733E+07, -1.144958466592684E+08,  1.566182268077868E+08,
2451230.296701389, A.D. 1999-Feb-20 19:07:15.0000,  1.017889987578257E+08, -1.141657682410353E+08,  1.553826700569640E+08,
2451231.296701389, A.D. 1999-Feb-21 19:07:15.0000,  1.039182754095119E+08, -1.138247777578273E+08,  1.541322614987952E+08,
2451232.296701389, A.D. 1999-Feb-22 19:07:15.0000,  1.060376112486785E+08, -1.134728986140497E+08,  1.528671081980853E+08,
2451233.296701389, A.D. 1999-Feb-23 19:07:15.0000,  1.081467960590595E+08, -1.131101564444067E+08,  1.515873203594571E+08,
2451234.296701389, A.D. 1999-Feb-24 19:07:15.0000,  1.102456213827003E+08, -1.127365791080046E+08,  1.502930112887048E+08,
2451235.296701389, A.D. 1999-Feb-25 19:07:15.0000,  1.123338806094073E+08, -1.123521966808044E+08,  1.489842973517980E+08,
2451236.296701389, A.D. 1999-Feb-26 19:07:15.0000,  1.144113690650097E+08, -1.119570414464413E+08,  1.476612979315759E+08,
2451237.296701389, A.D. 1999-Feb-27 19:07:15.0000,  1.164778840983308E+08, -1.115511478854322E+08,  1.463241353821744E+08,
2451238.296701389, A.D. 1999-Feb-28 19:07:15.0000,  1.185332251667661E+08, -1.111345526627935E+08,  1.449729349812311E+08,
2451239.296701389, A.D. 1999-Mar-01 19:07:15.0000,  1.205771939203754E+08, -1.107072946140993E+08,  1.436078248799196E+08,
2451240.296701389, A.D. 1999-Mar-02 19:07:15.0000,  1.226095942844036E+08, -1.102694147300064E+08,  1.422289360508637E+08,
2451241.296701389, A.D. 1999-Mar-03 19:07:15.0000,  1.246302325401523E+08, -1.098209561392699E+08,  1.408364022339901E+08,
2451242.296701389, A.D. 1999-Mar-04 19:07:15.0000,  1.266389174041280E+08, -1.093619640902688E+08,  1.394303598803760E+08,
2451243.296701389, A.D. 1999-Mar-05 19:07:15.0000,  1.286354601053943E+08, -1.088924859310603E+08,  1.380109480941606E+08,
2451244.296701389, A.D. 1999-Mar-06 19:07:15.0000,  1.306196744610540E+08, -1.084125710879756E+08,  1.365783085725828E+08,
2451245.296701389, A.D. 1999-Mar-07 19:07:15.0000,  1.325913769497889E+08, -1.079222710427706E+08,  1.351325855442214E+08,
2451246.296701389, A.D. 1999-Mar-08 19:07:15.0000,  1.345503867833788E+08, -1.074216393083465E+08,  1.336739257055088E+08,
2451247.296701389, A.D. 1999-Mar-09 19:07:15.0000,  1.364965259761250E+08, -1.069107314030541E+08,  1.322024781555988E+08,
2451248.296701389, A.D. 1999-Mar-10 19:07:15.0000,  1.384296194120971E+08, -1.063896048236082E+08,  1.307183943296672E+08,
2451249.296701389, A.D. 1999-Mar-11 19:07:15.0000,  1.403494949101282E+08, -1.058583190166388E+08,  1.292218279307285E+08,
2451250.296701389, A.D. 1999-Mar-12 19:07:15.0000,  1.422559832864873E+08, -1.053169353489089E+08,  1.277129348600534E+08,
