JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.872835648, A.D. 1999-Jan-19 08:56:53.0000, -4.744946572173731E+08, -4.852773455557497E+07,  6.707894255279008E+07,
2451198.872835648, A.D. 1999-Jan-20 08:56:53.0000, -4.744541384498717E+08, -4.965938814331570E+07,  6.740690261107706E+07,
2451199.872835648, A.D. 1999-Jan-21 08:56:53.0000, -4.744094177679901E+08, -5.079060196083424E+07,  6.773426552394794E+07,
2451200.872835648, A.D. 1999-Jan-22 08:56:53.0000, -4.743604987018769E+08, -5.192136632774854E+07,  6.806102883860952E+07,
2451201.872835648, A.D. 1999-Jan-23 08:56:53.0000, -4.743073847781036E+08, -5.305167157825171E+07,  6.838719010614376E+07,
2451202.872835648, A.D. 1999-Jan-24 08:56:53.0000, -4.742500795196798E+08, -5.418150806091456E+07,  6.871274688145134E+07,
2451203.872835648, A.D. 1999-Jan-25 08:56:53.0000, -4.741885864460708E+08, -5.531086613848944E+07,  6.903769672319563E+07,
2451204.872835648, A.D. 1999-Jan-26 08:56:53.0000, -4.741229090732133E+08, -5.643973618771558E+07,  6.936203719374648E+07,
2451205.872835648, A.D. 1999-Jan-27 08:56:53.0000, -4.740530509135349E+08, -5.756810859912635E+07,  6.968576585912479E+07,
2451206.872835648, A.D. 1999-Jan-28 08:56:53.0000, -4.739790154759718E+08, -5.869597377685796E+07,  7.000888028894675E+07,
2451207.872835648, A.D. 1999-Jan-29 08:56:53.0000, -4.739008062659889E+08, -5.982332213846015E+07,  7.033137805636871E+07,
2451208.872835648, A.D. 1999-Jan-30 08:56:53.0000, -4.738184267855986E+08, -6.095014411470877E+07,  7.065325673803186E+07,
2451209.872835648, A.D. 1999-Jan-31 08:56:53.0000, -4.737318805333815E+08, -6.207643014942035E+07,  7.097451391400719E+07,
2451210.872835648, A.D. 1999-Feb-01 08:56:53.0000, -4.736411710045067E+08, -6.320217069926906E+07,  7.129514716774069E+07,
2451211.872835648, A.D. 1999-Feb-02 08:56:53.0000, -4.735463016907520E+08, -6.432735623360576E+07,  7.161515408599837E+07,
2451212.872835648, A.D. 1999-Feb-03 08:56:53.0000, -4.734472760805235E+08, -6.545197723427970E+07,  7.193453225881150E+07,
2451213.872835648, A.D. 1999-Feb-04 08:56:53.0000, -4.733440976588758E+08, -6.657602419546286E+07,  7.225327927942178E+07,
2451214.872835648, A.D. 1999-Feb-05 08:56:53.0000, -4.732367699075299E+08, -6.769948762347692E+07,  7.257139274422643E+07,
2451215.872835648, A.D. 1999-Feb-06 08:56:53.0000, -4.731252963048906E+08, -6.882235803662319E+07,  7.288887025272328E+07,
2451216.872835648, A.D. 1999-Feb-07 08:56:53.0000, -4.730096803260613E+08, -6.994462596501541E+07,  7.320570940745552E+07,
2451217.872835648, A.D. 1999-Feb-08 08:56:53.0000, -4.728899254428560E+08, -7.106628195041537E+07,  7.352190781395636E+07,
2451218.872835648, A.D. 1999-Feb-09 08:56:53.0000, -4.727660351238087E+08, -7.218731654607134E+07,  7.383746308069336E+07,
2451219.872835648, A.D. 1999-Feb-10 08:56:53.0000, -4.726380128341768E+08, -7.330772031655887E+07,  7.415237281901228E+07,
2451220.872835648, A.D. 1999-Feb-11 08:56:53.0000, -4.725058620359404E+08, -7.442748383762337E+07,  7.446663464308064E+07,
2451221.872835648, A.D. 1999-Feb-12 08:56:53.0000, -4.723695861877937E+08, -7.554659769602393E+07,  7.478024616983086E+07,
2451222.872835648, A.D. 1999-Feb-13 08:56:53.0000, -4.722291887451295E+08, -7.666505248937683E+07,  7.509320501890267E+07,
2451223.872835648, A.D. 1999-Feb-14 08:56:53.0000, -4.720846731600138E+08, -7.778283882599723E+07,  7.540550881258544E+07,
2451224.872835648, A.D. 1999-Feb-15 08:56:53.0000, -4.719360428811506E+08, -7.889994732473689E+07,  7.571715517575976E+07,
2451225.872835648, A.D. 1999-Feb-16 08:56:53.0000, -4.717833013538365E+08, -8.001636861481485E+07,  7.602814173583908E+07,
2451226.872835648, A.D. 1999-Feb-17 08:56:53.0000, -4.716264520199030E+08, -8.113209333563796E+07,  7.633846612271145E+07,
2451227.872835648, A.D. 1999-Feb-18 08:56:53.0000, -4.714654983176509E+08, -8.224711213660695E+07,  7.664812596868140E+07,
2451228.872835648, A.D. 1999-Feb-19 08:56:53.0000, -4.713004436817744E+08, -8.336141567690381E+07,  7.695711890841335E+07,
2451229.872835648, A.D. 1999-Feb-20 08:56:53.0000, -4.711312915432834E+08, -8.447499462525541E+07,  7.726544257887641E+07,
2451230.872835648, A.D. 1999-Feb-21 08:56:53.0000, -4.709580453294242E+08, -8.558783965967114E+07,  7.757309461929160E+07,
2451231.872835648, A.D. 1999-Feb-22 08:56:53.0000, -4.707807084636108E+08, -8.669994146714950E+07,  7.788007267108276E+07,
2451232.872835648, A.D. 1999-Feb-23 08:56:53.0000, -4.705992843653721E+08, -8.781129074335450E+07,  7.818637437783182E+07,
2451233.872835648, A.D. 1999-Feb-24 08:56:53.0000, -4.704137764503281E+08, -8.892187819226445E+07,  7.849199738523872E+07,
2451234.872835648, A.D. 1999-Feb-25 08:56:53.0000, -4.702241881302030E+08, -9.003169452579747E+07,  7.879693934108731E+07,
2451235.872835648, A.D. 1999-Feb-26 08:56:53.0000, -4.700305228128849E+08, -9.114073046342562E+07,  7.910119789521635E+07,
2451236.872835648, A.D. 1999-Feb-27 08:56:53.0000, -4.698327839025391E+08, -9.224897673179048E+07,  7.940477069949549E+07,
2451237.872835648, A.D. 1999-Feb-28 08:56:53.0000, -4.696309747997734E+08, -9.335642406433542E+07,  7.970765540780523E+07,
2451238.872835648, A.D. 1999-Mar-01 08:56:53.0000, -4.694250989018523E+08, -9.446306320097087E+07,  8.000984967601843E+07,
2451239.872835648, A.D. 1999-Mar-02 08:56:53.0000, -4.692151596029496E+08, -9.556888488778779E+07,  8.031135116198170E+07,
