JDTDB,Calendar Date (TDB),X,Y,Z,
2451416.846319444, A.D. 1999-Aug-26 08:18:42.0000,  1.271205206235406E+07,  2.199899401952719E+08, -6.058838867426002E+07,
2451417.846319444, A.D. 1999-Aug-27 08:18:42.0000,  1.092522800120369E+07,  2.203983869444048E+08, -6.048987511271286E+07,
2451418.846319444, A.D. 1999-Aug-28 08:18:42.0000,  9.137500600941980E+06,  2.207886058935368E+08, -6.038635870887458E+07,
2451419.846319444, A.D. 1999-Aug-29 08:18:42.0000,  7.349020381644499E+06,  2.211606293293723E+08, -6.027786568431436E+07,
2451420.846319444, A.D. 1999-Aug-30 08:18:42.0000,  5.559936833100156E+06,  2.215144898760029E+08, -6.016442223088124E+07,
2451421.846319444, A.D. 1999-Aug-31 08:18:42.0000,  3.770398435831304E+06,  2.218502204848276E+08, -6.004605451050721E+07,
2451422.846319444, A.D. 1999-Sep-01 08:18:42.0000,  1.980552681931449E+06,  2.221678544248774E+08, -5.992278865509933E+07,
2451423.846319444, A.D. 1999-Sep-02 08:18:42.0000,  1.905460957191123E+05,  2.224674252735500E+08, -5.979465076651730E+07,
2451424.846319444, A.D. 1999-Sep-03 08:18:42.0000, -1.599475745797229E+06,  2.227489669077515E+08, -5.966166691663253E+07,
2451425.846319444, A.D. 1999-Sep-04 08:18:42.0000, -3.389368192647074E+06,  2.230125134954419E+08, -5.952386314746608E+07,
2451426.846319444, A.D. 1999-Sep-05 08:18:42.0000, -5.178987501824519E+06,  2.232580994875829E+08, -5.938126547140105E+07,
2451427.846319444, A.D. 1999-Sep-06 08:18:42.0000, -6.968190817419899E+06,  2.234857596104735E+08, -5.923389987146784E+07,
2451428.846319444, A.D. 1999-Sep-07 08:18:42.0000, -8.756836150958702E+06,  2.236955288584673E+08, -5.908179230169883E+07,
2451429.846319444, A.D. 1999-Sep-08 08:18:42.0000, -1.054478236195077E+07,  2.238874424870594E+08, -5.892496868755073E+07,
2451430.846319444, A.D. 1999-Sep-09 08:18:42.0000, -1.233188913865042E+07,  2.240615360063321E+08, -5.876345492639282E+07,
2451431.846319444, A.D. 1999-Sep-10 08:18:42.0000, -1.411801697902709E+07,  2.242178451747479E+08, -5.859727688805866E+07,
2451432.846319444, A.D. 1999-Sep-11 08:18:42.0000, -1.590302717194498E+07,  2.243564059932792E+08, -5.842646041546058E+07,
2451433.846319444, A.D. 1999-Sep-12 08:18:42.0000, -1.768678177854945E+07,  2.244772546998652E+08, -5.825103132526478E+07,
2451434.846319444, A.D. 1999-Sep-13 08:18:42.0000, -1.946914361385720E+07,  2.245804277641854E+08, -5.807101540862614E+07,
2451435.846319444, A.D. 1999-Sep-14 08:18:42.0000, -2.124997622854701E+07,  2.246659618827429E+08, -5.788643843198113E+07,
2451436.846319444, A.D. 1999-Sep-15 08:18:42.0000, -2.302914389094748E+07,  2.247338939742479E+08, -5.769732613789812E+07,
2451437.846319444, A.D. 1999-Sep-16 08:18:42.0000, -2.480651156921821E+07,  2.247842611752941E+08, -5.750370424598325E+07,
2451438.846319444, A.D. 1999-Sep-17 08:18:42.0000, -2.658194491372058E+07,  2.248171008363222E+08, -5.730559845384129E+07,
2451439.846319444, A.D. 1999-Sep-18 08:18:42.0000, -2.835531023957460E+07,  2.248324505178632E+08, -5.710303443809019E+07,
2451440.846319444, A.D. 1999-Sep-19 08:18:42.0000, -3.012647450939808E+07,  2.248303479870557E+08, -5.689603785542827E+07,
2451441.846319444, A.D. 1999-Sep-20 08:18:42.0000, -3.189530531622466E+07,  2.248108312144322E+08, -5.668463434375326E+07,
2451442.846319444, A.D. 1999-Sep-21 08:18:42.0000, -3.366167086659709E+07,  2.247739383709676E+08, -5.646884952333190E+07,
2451443.846319444, A.D. 1999-Sep-22 08:18:42.0000, -3.542543996383238E+07,  2.247197078253872E+08, -5.624870899801946E+07,
2451444.846319444, A.D. 1999-Sep-23 08:18:42.0000, -3.718648199145557E+07,  2.246481781417278E+08, -5.602423835652841E+07,
