JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.295567130, A.D. 1999-May-02 19:05:37.0000, -2.881585162829880E+08,  1.042205593703059E+07,  9.622636426779577E+07,
2451302.295567130, A.D. 1999-May-03 19:05:37.0000, -2.881877352735652E+08,  8.737396404816590E+06,  9.670795310580604E+07,
2451303.295567130, A.D. 1999-May-04 19:05:37.0000, -2.882068031142702E+08,  7.052428781150494E+06,  9.718613522067897E+07,
2451304.295567130, A.D. 1999-May-05 19:05:37.0000, -2.882157318181778E+08,  5.367212736496698E+06,  9.766089804444742E+07,
2451305.295567130, A.D. 1999-May-06 19:05:37.0000, -2.882145336680305E+08,  3.681807799892977E+06,  9.813222914138217E+07,
2451306.295567130, A.D. 1999-May-07 19:05:37.0000, -2.882032212144827E+08,  1.996273358349949E+06,  9.860011620754847E+07,
2451307.295567130, A.D. 1999-May-08 19:05:37.0000, -2.881818072743545E+08,  3.106686562639698E+05,  9.906454707036252E+07,
2451308.295567130, A.D. 1999-May-09 19:05:37.0000, -2.881503049288923E+08, -1.374947205156587E+06,  9.952550968814752E+07,
2451309.295567130, A.D. 1999-May-10 19:05:37.0000, -2.881087275220359E+08, -3.060515268450968E+06,  9.998299214968961E+07,
2451310.295567130, A.D. 1999-May-11 19:05:37.0000, -2.880570886586915E+08, -4.745976720451139E+06,  1.004369826737937E+08,
2451311.295567130, A.D. 1999-May-12 19:05:37.0000, -2.879954022030076E+08, -6.431272892810881E+06,  1.008874696088389E+08,
2451312.295567130, A.D. 1999-May-13 19:05:37.0000, -2.879236822766548E+08, -8.116345262517467E+06,  1.013344414323346E+08,
2451313.295567130, A.D. 1999-May-14 19:05:37.0000, -2.878419432571076E+08, -9.801135452383578E+06,  1.017778867504758E+08,
2451314.295567130, A.D. 1999-May-15 19:05:37.0000, -2.877501997759261E+08, -1.148558523151664E+07,  1.022177942976994E+08,
2451315.295567130, A.D. 1999-May-16 19:05:37.0000, -2.876484667170430E+08, -1.316963651576164E+07,  1.026541529362414E+08,
2451316.295567130, A.D. 1999-May-17 19:05:37.0000, -2.875367592150506E+08, -1.485323136811448E+07,  1.030869516556955E+08,
2451317.295567130, A.D. 1999-May-18 19:05:37.0000, -2.874150926534942E+08, -1.653631199910060E+07,  1.035161795725726E+08,
2451318.295567130, A.D. 1999-May-19 19:05:37.0000, -2.872834826631783E+08, -1.821882076711516E+07,  1.039418259298649E+08,
2451319.295567130, A.D. 1999-May-20 19:05:37.0000, -2.871419451204860E+08, -1.990070017872168E+07,  1.043638800966119E+08,
2451320.295567130, A.D. 1999-May-21 19:05:37.0000, -2.869904961457260E+08, -2.158189288890761E+07,  1.047823315674726E+08,
2451321.295567130, A.D. 1999-May-22 19:05:37.0000, -2.868291521015115E+08, -2.326234170129725E+07,  1.051971699623018E+08,
2451322.295567130, A.D. 1999-May-23 19:05:37.0000, -2.866579295911856E+08, -2.494198956832636E+07,  1.056083850257336E+08,
2451323.295567130, A.D. 1999-May-24 19:05:37.0000, -2.864768454573013E+08, -2.662077959138684E+07,  1.060159666267715E+08,
2451324.295567130, A.D. 1999-May-25 19:05:37.0000, -2.862859167801629E+08, -2.829865502095304E+07,  1.064199047583838E+08,
2451325.295567130, A.D. 1999-May-26 19:05:37.0000, -2.860851608764331E+08, -2.997555925670487E+07,  1.068201895371057E+08,
2451326.295567130, A.D. 1999-May-27 19:05:37.0000, -2.858745952978049E+08, -3.165143584766435E+07,  1.072168112026451E+08,
2451327.295567130, A.D. 1999-May-28 19:05:37.0000, -2.856542378297307E+08, -3.332622849236082E+07,  1.076097601174900E+08,
2451328.295567130, A.D. 1999-May-29 19:05:37.0000, -2.854241064901959E+08, -3.499988103903890E+07,  1.079990267665171E+08,
2451329.295567130, A.D. 1999-May-30 19:05:37.0000, -2.851842195285184E+08, -3.667233748591529E+07,  1.083846017565980E+08,
2451330.295567130, A.D. 1999-May-31 19:05:37.0000, -2.849345954241593E+08, -3.834354198148642E+07,  1.087664758162011E+08,
2451331.295567130, A.D. 1999-Jun-01 19:05:37.0000, -2.846752528855243E+08, -4.001343882488221E+07,  1.091446397949902E+08,
2451332.295567130, A.D. 1999-Jun-02 19:05:37.0000, -2.844062108487436E+08, -4.168197246625428E+07,  1.095190846634164E+08,
2451333.295567130, A.D. 1999-Jun-03 19:05:37.0000, -2.841274884764213E+08, -4.334908750718556E+07,  1.098898015123073E+08,
2451334.295567130, A.D. 1999-Jun-04 19:05:37.0000, -2.838391051563498E+08, -4.501472870110741E+07,  1.102567815524502E+08,
2451335.295567130, A.D. 1999-Jun-05 19:05:37.0000, -2.835410805001920E+08, -4.667884095370911E+07,  1.106200161141754E+08,
2451336.295567130, A.D. 1999-Jun-06 19:05:37.0000, -2.832334343421345E+08, -4.834136932332794E+07,  1.109794966469365E+08,
2451337.295567130, A.D. 1999-Jun-07 19:05:37.0000, -2.829161867375228E+08, -5.000225902131522E+07,  1.113352147188930E+08,
2451338.295567130, A.D. 1999-Jun-08 19:05:37.0000, -2.825893579614825E+08, -5.166145541236869E+07,  1.116871620164934E+08,
2451339.295567130, A.D. 1999-Jun-09 19:05:37.0000, -2.822529685075378E+08, -5.331890401483344E+07,  1.120353303440622E+08,
2451340.295567130, A.D. 1999-Jun-10 19:05:37.0000, -2.819070390862339E+08, -5.497455050096962E+07,  1.123797116233889E+08,
2451341.295567130, A.D. 1999-Jun-11 19:05:37.0000, -2.815515906237683E+08, -5.662834069718999E+07,  1.127202978933227E+08,
2451342.295567130, A.D. 1999-Jun-12 19:05:37.0000, -2.811866442606381E+08, -5.828022058426979E+07,  1.130570813093701E+08,
2451343.295567130, A.D. 1999-Jun-13 19:05:37.0000, -2.808122213503025E+08, -5.993013629753309E+07,  1.133900541432966E+08,
2451344.295567130, A.D. 1999-Jun-14 19:05:37.0000, -2.804283434578655E+08, -6.157803412701858E+07,  1.137192087827336E+08,
2451345.295567130, A.D. 1999-Jun-15 19:05:37.0000, -2.800350323587795E+08, -6.322386051762716E+07,  1.140445377307883E+08,
2451346.295567130, A.D. 1999-Jun-16 19:05:37.0000, -2.796323100375674E+08, -6.486756206925629E+07,  1.143660336056579E+08,
2451347.295567130, A.D. 1999-Jun-17 19:05:37.0000, -2.792201986865676E+08, -6.650908553692134E+07,  1.146836891402474E+08,
2451348.295567130, A.D. 1999-Jun-18 19:05:37.0000, -2.787987207046965E+08, -6.814837783086714E+07,  1.149974971817909E+08,
2451349.295567130, A.D. 1999-Jun-19 19:05:37.0000, -2.783678986962320E+08, -6.978538601667103E+07,  1.153074506914765E+08,
2451350.295567130, A.D. 1999-Jun-20 19:05:37.0000, -2.779277554696137E+08, -7.142005731533852E+07,  1.156135427440740E+08,
2451351.295567130, A.D. 1999-Jun-21 19:05:37.0000, -2.774783140362622E+08, -7.305233910339284E+07,  1.159157665275661E+08,
2451352.295567130, A.D. 1999-Jun-22 19:05:37.0000, -2.770195976094137E+08, -7.468217891295883E+07,  1.162141153427830E+08,
2451353.295567130, A.D. 1999-Jun-23 19:05:37.0000, -2.765516296029727E+08, -7.630952443184198E+07,  1.165085826030390E+08,
2451354.295567130, A.D. 1999-Jun-24 19:05:37.0000, -2.760744336303779E+08, -7.793432350360297E+07,  1.167991618337732E+08,
2451355.295567130, A.D. 1999-Jun-25 19:05:37.0000, -2.755880335034854E+08, -7.955652412762776E+07,  1.170858466721922E+08,
2451356.295567130, A.D. 1999-Jun-26 19:05:37.0000, -2.750924532314641E+08, -8.117607445919418E+07,  1.173686308669166E+08,
2451357.295567130, A.D. 1999-Jun-27 19:05:37.0000, -2.745877170197070E+08, -8.279292280953421E+07,  1.176475082776298E+08,
2451358.295567130, A.D. 1999-Jun-28 19:05:37.0000, -2.740738492687550E+08, -8.440701764589307E+07,  1.179224728747298E+08,
2451359.295567130, A.D. 1999-Jun-29 19:05:37.0000, -2.735508745732348E+08, -8.601830759158456E+07,  1.181935187389842E+08,
2451360.295567130, A.D. 1999-Jun-30 19:05:37.0000, -2.730188177208090E+08, -8.762674142604306E+07,  1.184606400611878E+08,
2451361.295567130, A.D. 1999-Jul-01 19:05:37.0000, -2.724777036911402E+08, -8.923226808487217E+07,  1.187238311418236E+08,
2451362.295567130, A.D. 1999-Jul-02 19:05:37.0000, -2.719275576548664E+08, -9.083483665989015E+07,  1.189830863907266E+08,
