JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.340543982, A.D. 1998-Dec-18 20:10:23.0000, -2.009237530897369E+08, -6.039841846921720E+07, -1.029332842364211E+08,
2451167.340543982, A.D. 1998-Dec-19 20:10:23.0000, -2.000265812009662E+08, -6.258313634317211E+07, -1.035091062179502E+08,
2451168.340543982, A.D. 1998-Dec-20 20:10:23.0000, -1.991138954958015E+08, -6.476300007623245E+07, -1.040768996356468E+08,
2451169.340543982, A.D. 1998-Dec-21 20:10:23.0000, -1.981857799722384E+08, -6.693784488799563E+07, -1.046366273520779E+08,
2451170.340543982, A.D. 1998-Dec-22 20:10:23.0000, -1.972423210878228E+08, -6.910750714426045E+07, -1.051882536613020E+08,
2451171.340543982, A.D. 1998-Dec-23 20:10:23.0000, -1.962836077223644E+08, -7.127182441149032E+07, -1.057317442975026E+08,
2451172.340543982, A.D. 1998-Dec-24 20:10:23.0000, -1.953097311393009E+08, -7.343063551032019E+07, -1.062670664426951E+08,
2451173.340543982, A.D. 1998-Dec-25 20:10:23.0000, -1.943207849457559E+08, -7.558378056806071E+07, -1.067941887335049E+08,
2451174.340543982, A.D. 1998-Dec-26 20:10:23.0000, -1.933168650513352E+08, -7.773110107015504E+07, -1.073130812670142E+08,
2451175.340543982, A.D. 1998-Dec-27 20:10:23.0000, -1.922980696257079E+08, -7.987243991054502E+07, -1.078237156056788E+08,
2451176.340543982, A.D. 1998-Dec-28 20:10:23.0000, -1.912644990550201E+08, -8.200764144090497E+07, -1.083260647813140E+08,
2451177.340543982, A.D. 1998-Dec-29 20:10:23.0000, -1.902162558971907E+08, -8.413655151870337E+07, -1.088201032981532E+08,
2451178.340543982, A.D. 1998-Dec-30 20:10:23.0000, -1.891534448361392E+08, -8.625901755405426E+07, -1.093058071349825E+08,
2451179.340543982, A.D. 1998-Dec-31 20:10:23.0000, -1.880761726349974E+08, -8.837488855532223E+07, -1.097831537463552E+08,
2451180.340543982, A.D. 1999-Jan-01 20:10:23.0000, -1.869845480883562E+08, -9.048401517344658E+07, -1.102521220628937E+08,
2451181.340543982, A.D. 1999-Jan-02 20:10:23.0000, -1.858786819736033E+08, -9.258624974495283E+07, -1.107126924906841E+08,
2451182.340543982, A.D. 1999-Jan-03 20:10:23.0000, -1.847586870014031E+08, -9.468144633362117E+07, -1.111648469097737E+08,
