JDTDB,Calendar Date (TDB),X,Y,Z,
2451107.002048611, A.D. 1998-Oct-20 12:02:57.0000,  2.373561046363865E+08,  3.928519494056889E+07,  3.764874854370824E+07,
2451108.002048611, A.D. 1998-Oct-21 12:02:57.0000,  2.379915590941982E+08,  4.154115028966507E+07,  3.819233089254488E+07,
2451109.002048611, A.D. 1998-Oct-22 12:02:57.0000,  2.386109018697547E+08,  4.379429300988689E+07,  3.873332703233802E+07,
2451110.002048611, A.D. 1998-Oct-23 12:02:57.0000,  2.392143029965383E+08,  4.604450943732928E+07,  3.927173473873998E+07,
2451111.002048611, A.D. 1998-Oct-24 12:02:57.0000,  2.398019313762173E+08,  4.829168947232898E+07,  3.980755238028160E+07,
2451112.002048611, A.D. 1998-Oct-25 12:02:57.0000,  2.403739547407329E+08,  5.053572649431164E+07,  4.034077889612185E+07,
2451113.002048611, A.D. 1998-Oct-26 12:02:57.0000,  2.409305396172502E+08,  5.277651727788126E+07,  4.087141377441026E+07,
2451114.002048611, A.D. 1998-Oct-27 12:02:57.0000,  2.414718512958525E+08,  5.501396191018843E+07,  4.139945703125413E+07,
2451115.002048611, A.D. 1998-Oct-28 12:02:57.0000,  2.419980537998554E+08,  5.724796370960888E+07,  4.192490919028191E+07,
2451116.002048611, A.D. 1998-Oct-29 12:02:57.0000,  2.425093098586223E+08,  5.947842914575967E+07,  4.244777126279354E+07,
2451117.002048611, A.D. 1998-Oct-30 12:02:57.0000,  2.430057808827696E+08,  6.170526776087510E+07,  4.296804472848838E+07,
2451118.002048611, A.D. 1998-Oct-31 12:02:57.0000,  2.434876269416475E+08,  6.392839209256086E+07,  4.348573151676033E+07,
2451119.002048611, A.D. 1998-Nov-01 12:02:57.0000,  2.439550067429932E+08,  6.614771759794140E+07,  4.400083398855042E+07,
2451120.002048611, A.D. 1998-Nov-02 12:02:57.0000,  2.444080776146506E+08,  6.836316257921101E+07,  4.451335491874564E+07,
2451121.002048611, A.D. 1998-Nov-03 12:02:57.0000,  2.448469954882574E+08,  7.057464811059679E+07,  4.502329747911373E+07,
2451122.002048611, A.D. 1998-Nov-04 12:02:57.0000,  2.452719148848039E+08,  7.278209796673819E+07,  4.553066522176247E+07,
2451123.002048611, A.D. 1998-Nov-05 12:02:57.0000,  2.456829889019700E+08,  7.498543855248484E+07,  4.603546206311274E+07,
2451124.002048611, A.D. 1998-Nov-06 12:02:57.0000,  2.460803692031515E+08,  7.718459883411247E+07,  4.653769226837350E+07,
2451125.002048611, A.D. 1998-Nov-07 12:02:57.0000,  2.464642060080900E+08,  7.937951027195320E+07,  4.703736043650793E+07,
2451126.002048611, A.D. 1998-Nov-08 12:02:57.0000,  2.468346480850226E+08,  8.157010675443581E+07,  4.753447148567895E+07,
2451127.002048611, A.D. 1998-Nov-09 12:02:57.0000,  2.471918427442738E+08,  8.375632453352807E+07,  4.802903063916264E+07,
2451128.002048611, A.D. 1998-Nov-10 12:02:57.0000,  2.475359358332118E+08,  8.593810216157264E+07,  4.852104341171852E+07,
2451129.002048611, A.D. 1998-Nov-11 12:02:57.0000,  2.478670717324971E+08,  8.811538042950562E+07,  4.901051559640484E+07,
2451130.002048611, A.D. 1998-Nov-12 12:02:57.0000,  2.481853933535538E+08,  9.028810230644612E+07,  4.949745325182781E+07,
2451131.002048611, A.D. 1998-Nov-13 12:02:57.0000,  2.484910421371952E+08,  9.245621288064335E+07,  4.998186268981366E+07,
2451132.002048611, A.D. 1998-Nov-14 12:02:57.0000,  2.487841580533411E+08,  9.461965930176669E+07,  5.046375046349178E+07,
2451133.002048611, A.D. 1998-Nov-15 12:02:57.0000,  2.490648796017655E+08,  9.677839072452436E+07,  5.094312335577871E+07,
2451134.002048611, A.D. 1998-Nov-16 12:02:57.0000,  2.493333438138157E+08,  9.893235825359385E+07,  5.141998836825132E+07,
2451135.002048611, A.D. 1998-Nov-17 12:02:57.0000,  2.495896862550466E+08,  1.010815148898484E+08,  5.189435271039908E+07,
