JDTDB,Calendar Date (TDB),X,Y,Z,
2451444.664004629, A.D. 1999-Sep-23 03:56:10.0000,  1.055849417619286E+08,  1.292754543716964E+08, -3.131882308631902E+07,
2451445.664004629, A.D. 1999-Sep-24 03:56:10.0000,  1.034652419910205E+08,  1.300356461378771E+08, -3.193227290177699E+07,
2451446.664004629, A.D. 1999-Sep-25 03:56:10.0000,  1.013243888214696E+08,  1.307692497082736E+08, -3.253919324655395E+07,
2451447.664004629, A.D. 1999-Sep-26 03:56:10.0000,  9.916259223065948E+07,  1.314758211058612E+08, -3.313938686830145E+07,
2451448.664004629, A.D. 1999-Sep-27 03:56:10.0000,  9.698007128014314E+07,  1.321549121838950E+08, -3.373265354772472E+07,
2451449.664004629, A.D. 1999-Sep-28 03:56:10.0000,  9.477705443403757E+07,  1.328060706638298E+08, -3.431879006270252E+07,
2451450.664004629, A.D. 1999-Sep-29 03:56:10.0000,  9.255377988707694E+07,  1.334288401814132E+08, -3.489759015391842E+07,
2451451.664004629, A.D. 1999-Sep-30 03:56:10.0000,  9.031049590247847E+07,  1.340227603415145E+08, -3.546884449218875E+07,
2451452.664004629, A.D. 1999-Oct-01 03:56:10.0000,  8.804746115976213E+07,  1.345873667822863E+08, -3.603234064768624E+07,
2451453.664004629, A.D. 1999-Oct-02 03:56:10.0000,  8.576494511265191E+07,  1.351221912492860E+08, -3.658786306127214E+07,
2451454.664004629, A.D. 1999-Oct-03 03:56:10.0000,  8.346322835716896E+07,  1.356267616802186E+08, -3.713519301816450E+07,
2451455.664004629, A.D. 1999-Oct-04 03:56:10.0000,  8.114260301000886E+07,  1.361006023009927E+08, -3.767410862418653E+07,
2451456.664004629, A.D. 1999-Oct-05 03:56:10.0000,  7.880337309727314E+07,  1.365432337338210E+08, -3.820438478485402E+07,
2451457.664004629, A.D. 1999-Oct-06 03:56:10.0000,  7.644585495360224E+07,  1.369541731181307E+08, -3.872579318757978E+07,
2451458.664004629, A.D. 1999-Oct-07 03:56:10.0000,  7.407037763172872E+07,  1.373329342450852E+08, -3.923810228728974E+07,
2451459.664004629, A.D. 1999-Oct-08 03:56:10.0000,  7.167728332244077E+07,  1.376790277065580E+08, -3.974107729576464E+07,
2451460.664004629, A.D. 1999-Oct-09 03:56:10.0000,  6.926692778491081E+07,  1.379919610594383E+08, -4.023448017504133E+07,
2451461.664004629, A.D. 1999-Oct-10 03:56:10.0000,  6.683968078730791E+07,  1.382712390061868E+08, -4.071806963522741E+07,
2451462.664004629, A.D. 1999-Oct-11 03:56:10.0000,  6.439592655757013E+07,  1.385163635925992E+08, -4.119160113710479E+07,
2451463.664004629, A.D. 1999-Oct-12 03:56:10.0000,  6.193606424416796E+07,  1.387268344237787E+08, -4.165482689991977E+07,
2451464.664004629, A.D. 1999-Oct-13 03:56:10.0000,  5.946050838663887E+07,  1.389021488993543E+08, -4.210749591477965E+07,
2451465.664004629, A.D. 1999-Oct-14 03:56:10.0000,  5.696968939561783E+07,  1.390418024690278E+08, -4.254935396409987E+07,
2451466.664004629, A.D. 1999-Oct-15 03:56:10.0000,  5.446405404202784E+07,  1.391452889095683E+08, -4.298014364756981E+07,
2451467.664004629, A.D. 1999-Oct-16 03:56:10.0000,  5.194406595502815E+07,  1.392121006244169E+08, -4.339960441513020E+07,
2451468.664004629, A.D. 1999-Oct-17 03:56:10.0000,  4.941020612824491E+07,  1.392417289671001E+08, -4.380747260748070E+07,
2451469.664004629, A.D. 1999-Oct-18 03:56:10.0000,  4.686297343373106E+07,  1.392336645896910E+08, -4.420348150466211E+07,
2451470.664004629, A.D. 1999-Oct-19 03:56:10.0000,  4.430288514301530E+07,  1.391873978175918E+08, -4.458736138328453E+07,
2451471.664004629, A.D. 1999-Oct-20 03:56:10.0000,  4.173047745450895E+07,  1.391024190519482E+08, -4.495883958299922E+07,
2451472.664004629, A.D. 1999-Oct-21 03:56:10.0000,  3.914630602643777E+07,  1.389782192010352E+08, -4.531764058283925E+07,
2451473.664004629, A.D. 1999-Oct-22 03:56:10.0000,  3.655094651435905E+07,  1.388142901419836E+08, -4.566348608808120E+07,
2451474.664004629, A.D. 1999-Oct-23 03:56:10.0000,  3.394499511220749E+07,  1.386101252142422E+08, -4.599609512830739E+07,
2451475.664004629, A.D. 1999-Oct-24 03:56:10.0000,  3.132906909568968E+07,  1.383652197461912E+08, -4.631518416737473E+07,
2451476.664004629, A.D. 1999-Oct-25 03:56:10.0000,  2.870380736671318E+07,  1.380790716163331E+08, -4.662046722602260E+07,
2451477.664004629, A.D. 1999-Oct-26 03:56:10.0000,  2.606987099739480E+07,  1.377511818505028E+08, -4.691165601787822E+07,
2451478.664004629, A.D. 1999-Oct-27 03:56:10.0000,  2.342794377204144E+07,  1.373810552565348E+08, -4.718846009964123E+07,
2451479.664004629, A.D. 1999-Oct-28 03:56:10.0000,  2.077873272533676E+07,  1.369682010978203E+08, -4.745058703625318E+07,
2451480.664004629, A.D. 1999-Oct-29 03:56:10.0000,  1.812296867479753E+07,  1.365121338071719E+08, -4.769774258187803E+07,
2451481.664004629, A.D. 1999-Oct-30 03:56:10.0000,  1.546140674538481E+07,  1.360123737423868E+08, -4.792963087753806E+07,
2451482.664004629, A.D. 1999-Oct-31 03:56:10.0000,  1.279482688396761E+07,  1.354684479848610E+08, -4.814595466626630E+07,
2451483.664004629, A.D. 1999-Nov-01 03:56:10.0000,  1.012403436113980E+07,  1.348798911825557E+08, -4.834641552664738E+07,
2451484.664004629, A.D. 1999-Nov-02 03:56:10.0000,  7.449860257686281E+06,  1.342462464385530E+08, -4.853071412562861E+07,
2451485.664004629, A.D. 1999-Nov-03 03:56:10.0000,  4.773161932780807E+06,  1.335670662463568E+08, -4.869855049148545E+07,
2451486.664004629, A.D. 1999-Nov-04 03:56:10.0000,  2.094823470777825E+06,  1.328419134729944E+08, -4.884962430782463E+07,
2451487.664004629, A.D. 1999-Nov-05 03:56:10.0000, -5.842438967675365E+05,  1.320703623908607E+08, -4.898363522950026E+07,
2451488.664004629, A.D. 1999-Nov-06 03:56:10.0000, -3.263101397449099E+06,  1.312519997591053E+08, -4.910028322130376E+07,
2451489.664004629, A.D. 1999-Nov-07 03:56:10.0000, -5.940782356564714E+06,  1.303864259552072E+08, -4.919926892026607E+07,
2451490.664004629, A.D. 1999-Nov-08 03:56:10.0000, -8.616291871952327E+06,  1.294732561571942E+08, -4.928029402238077E+07,
2451491.664004629, A.D. 1999-Nov-09 03:56:10.0000, -1.128860652942718E+07,  1.285121215767599E+08, -4.934306169451568E+07,
2451492.664004629, A.D. 1999-Nov-10 03:56:10.0000, -1.395667416337445E+07,  1.275026707432887E+08, -4.938727701223174E+07,
2451493.664004629, A.D. 1999-Nov-11 03:56:10.0000, -1.661941366729829E+07,  1.264445708385422E+08, -4.941264742416544E+07,
2451494.664004629, A.D. 1999-Nov-12 03:56:10.0000, -1.927571485935456E+07,  1.253375090814570E+08, -4.941888324355829E+07,
2451495.664004629, A.D. 1999-Nov-13 03:56:10.0000, -2.192443840811821E+07,  1.241811941621815E+08, -4.940569816743068E+07,
2451496.664004629, A.D. 1999-Nov-14 03:56:10.0000, -2.456441582404773E+07,  1.229753577241162E+08, -4.937280982379677E+07,
2451497.664004629, A.D. 1999-Nov-15 03:56:10.0000, -2.719444952230252E+07,  1.217197558923285E+08, -4.931994034720236E+07,
2451498.664004629, A.D. 1999-Nov-16 03:56:10.0000, -2.981331296274017E+07,  1.204141708462812E+08, -4.924681698273709E+07,
2451499.664004629, A.D. 1999-Nov-17 03:56:10.0000, -3.241975087306584E+07,  1.190584124343520E+08, -4.915317271852543E+07,
2451500.664004629, A.D. 1999-Nov-18 03:56:10.0000, -3.501247956121916E+07,  1.176523198271222E+08, -4.903874694653694E+07,
2451501.664004629, A.D. 1999-Nov-19 03:56:10.0000, -3.759018732316188E+07,  1.161957632058843E+08, -4.890328615137436E+07,
2451502.664004629, A.D. 1999-Nov-20 03:56:10.0000, -4.015153495226440E+07,  1.146886454822571E+08, -4.874654462649772E+07,
2451503.664004629, A.D. 1999-Nov-21 03:56:10.0000, -4.269515635647881E+07,  1.131309040442075E+08, -4.856828521712388E+07,
2451504.664004629, A.D. 1999-Nov-22 03:56:10.0000, -4.521965928941935E+07,  1.115225125231685E+08, -4.836828008880220E+07,
2451505.664004629, A.D. 1999-Nov-23 03:56:10.0000, -4.772362620135487E+07,  1.098634825763026E+08, -4.814631152041226E+07,
2451506.664004629, A.D. 1999-Nov-24 03:56:10.0000, -5.020561521594179E+07,  1.081538656773048E+08, -4.790217272004953E+07,
2451507.664004629, A.D. 1999-Nov-25 03:56:10.0000, -5.266416123826130E+07,  1.063937549084665E+08, -4.763566866198167E+07,
2451508.664004629, A.D. 1999-Nov-26 03:56:10.0000, -5.509777719942387E+07,  1.045832867460399E+08, -4.734661694253992E+07,
2451509.664004629, A.D. 1999-Nov-27 03:56:10.0000, -5.750495544258086E+07,  1.027226428302496E+08, -4.703484865249860E+07,
2451510.664004629, A.D. 1999-Nov-28 03:56:10.0000, -5.988416925469988E+07,  1.008120517106173E+08, -4.670020926315857E+07,
2451511.664004629, A.D. 1999-Nov-29 03:56:10.0000, -6.223387454787935E+07,  9.885179055658701E+07, -4.634255952301165E+07,
2451512.664004629, A.D. 1999-Nov-30 03:56:10.0000, -6.455251169328746E+07,  9.684218682279263E+07, -4.596177636151618E+07,
2451513.664004629, A.D. 1999-Dec-01 03:56:10.0000, -6.683850751003440E+07,  9.478361985768613E+07, -4.555775379616494E+07,
2451514.664004629, A.D. 1999-Dec-02 03:56:10.0000, -6.909027741039896E+07,  9.267652244367942E+07, -4.513040383867931E+07,
2451515.664004629, A.D. 1999-Dec-03 03:56:10.0000, -7.130622770184506E+07,  9.052138225643662E+07, -4.467965739581951E+07,
2451516.664004629, A.D. 1999-Dec-04 03:56:10.0000, -7.348475804517737E+07,  8.831874323051441E+07, -4.420546515997025E+07,
2451517.664004629, A.D. 1999-Dec-05 03:56:10.0000, -7.562426406700230E+07,  8.606920681819201E+07, -4.370779848434388E+07,
2451518.664004629, A.D. 1999-Dec-06 03:56:10.0000, -7.772314012338731E+07,  8.377343312807432E+07, -4.318665023734908E+07,
2451519.664004629, A.D. 1999-Dec-07 03:56:10.0000, -7.977978221025455E+07,  8.143214192990801E+07, -4.264203563040722E+07,
2451520.664004629, A.D. 1999-Dec-08 03:56:10.0000, -8.179259101461382E+07,  7.904611351203088E+07, -4.207399301326683E+07,
2451521.664004629, A.D. 1999-Dec-09 03:56:10.0000, -8.375997509924740E+07,  7.661618937799180E+07, -4.148258463067579E+07,
2451522.664004629, A.D. 1999-Dec-10 03:56:10.0000, -8.568035421191613E+07,  7.414327276914623E+07, -4.086789733412965E+07,
2451523.664004629, A.D. 1999-Dec-11 03:56:10.0000, -8.755216270858546E+07,  7.162832900046287E+07, -4.023004324232505E+07,
2451524.664004629, A.D. 1999-Dec-12 03:56:10.0000, -8.937385307858182E+07,  6.907238559736882E+07, -3.956916034391992E+07,
2451525.664004629, A.D. 1999-Dec-13 03:56:10.0000, -9.114389955801292E+07,  6.647653222223502E+07, -3.888541303624026E+07,
2451526.664004629, A.D. 1999-Dec-14 03:56:10.0000, -9.286080181623568E+07,  6.384192038005286E+07, -3.817899259368270E+07,
2451527.664004629, A.D. 1999-Dec-15 03:56:10.0000, -9.452308869866502E+07,  6.116976289398301E+07, -3.745011755974647E+07,
2451528.664004629, A.D. 1999-Dec-16 03:56:10.0000, -9.612932200780171E+07,  5.846133314276759E+07, -3.669903405689238E+07,
2451529.664004629, A.D. 1999-Dec-17 03:56:10.0000, -9.767810030305253E+07,  5.571796405347853E+07, -3.592601600877044E+07,
2451530.664004629, A.D. 1999-Dec-18 03:56:10.0000, -9.916806269874340E+07,  5.294104684472223E+07, -3.513136526978412E+07,
2451531.664004629, A.D. 1999-Dec-19 03:56:10.0000, -1.005978926387132E+08,  5.013202951721923E+07, -3.431541165746740E+07,
2451532.664004629, A.D. 1999-Dec-20 03:56:10.0000, -1.019663216250470E+08,  4.729241509061115E+07, -3.347851288373611E+07,
2451533.664004629, A.D. 1999-Dec-21 03:56:10.0000, -1.032721328778889E+08,  4.442375958739791E+07, -3.262105438173927E+07,
2451534.664004629, A.D. 1999-Dec-22 03:56:10.0000, -1.045141649028831E+08,  4.152766976704834E+07, -3.174344902576698E+07,
2451535.664004629, A.D. 1999-Dec-23 03:56:10.0000, -1.056913149426525E+08,  3.860580061553504E+07, -3.084613674246825E+07,
2451536.664004629, A.D. 1999-Dec-24 03:56:10.0000, -1.068025422888421E+08,  3.565985259778546E+07, -2.992958401248194E+07,
2451537.664004629, A.D. 1999-Dec-25 03:56:10.0000, -1.078468714316520E+08,  3.269156868278783E+07, -2.899428326247901E+07,
2451538.664004629, A.D. 1999-Dec-26 03:56:10.0000, -1.088233950244588E+08,  2.970273115330578E+07, -2.804075214854237E+07,
2451539.664004629, A.D. 1999-Dec-27 03:56:10.0000, -1.097312766420768E+08,  2.669515821430810E+07, -2.706953273275945E+07,
2451540.664004629, A.D. 1999-Dec-28 03:56:10.0000, -1.105697533124441E+08,  2.367070041627181E+07, -2.608119055585799E+07,
2451541.664004629, A.D. 1999-Dec-29 03:56:10.0000, -1.113381378030161E+08,  2.063123691143687E+07, -2.507631360966472E+07,
2451542.664004629, A.D. 1999-Dec-30 03:56:10.0000, -1.120358206448954E+08,  1.757867156284568E+07, -2.405551121409470E+07,
