JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.878564815, A.D. 1999-May-06 09:05:08.0000, -5.539019394353312E+07,  2.711784936687549E+08,  7.960485888957836E+07,
2451305.878564815, A.D. 1999-May-07 09:05:08.0000, -5.708675404022730E+07,  2.709560605984045E+08,  8.028811657260528E+07,
2451306.878564815, A.D. 1999-May-08 09:05:08.0000, -5.878095413602556E+07,  2.707224257869902E+08,  8.096805503716877E+07,
2451307.878564815, A.D. 1999-May-09 09:05:08.0000, -6.047273204532831E+07,  2.704776350309023E+08,  8.164465698126955E+07,
2451308.878564815, A.D. 1999-May-10 09:05:08.0000, -6.216202608667780E+07,  2.702217343085763E+08,  8.231790535699727E+07,
2451309.878564815, A.D. 1999-May-11 09:05:08.0000, -6.384877508035236E+07,  2.699547697750179E+08,  8.298778336838555E+07,
2451310.878564815, A.D. 1999-May-12 09:05:08.0000, -6.553291834592251E+07,  2.696767877564154E+08,  8.365427446927176E+07,
2451311.878564815, A.D. 1999-May-13 09:05:08.0000, -6.721439569976862E+07,  2.693878347448411E+08,  8.431736236116119E+07,
2451312.878564815, A.D. 1999-May-14 09:05:08.0000, -6.889314745256104E+07,  2.690879573930409E+08,  8.497703099109651E+07,
2451313.878564815, A.D. 1999-May-15 09:05:08.0000, -7.056911440670246E+07,  2.687772025093167E+08,  8.563326454953347E+07,
2451314.878564815, A.D. 1999-May-16 09:05:08.0000, -7.224223785373466E+07,  2.684556170525031E+08,  8.628604746822266E+07,
2451315.878564815, A.D. 1999-May-17 09:05:08.0000, -7.391245957171182E+07,  2.681232481270410E+08,  8.693536441809881E+07,
2451316.878564815, A.D. 1999-May-18 09:05:08.0000, -7.557972182254161E+07,  2.677801429781530E+08,  8.758120030717821E+07,
2451317.878564815, A.D. 1999-May-19 09:05:08.0000, -7.724396734930170E+07,  2.674263489871240E+08,  8.822354027846524E+07,
2451318.878564815, A.D. 1999-May-20 09:05:08.0000, -7.890513937353726E+07,  2.670619136666897E+08,  8.886236970786965E+07,
2451319.878564815, A.D. 1999-May-21 09:05:08.0000, -8.056318159254710E+07,  2.666868846565349E+08,  8.949767420213483E+07,
