JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.145520833, A.D. 1999-May-07 15:29:33.0000,  5.672439698189458E+07,  2.334847863944101E+08, -8.301882011205539E+07,
2451307.145520833, A.D. 1999-May-08 15:29:33.0000,  5.470803070983161E+07,  2.337318851061481E+08, -8.343749502924404E+07,
2451308.145520833, A.D. 1999-May-09 15:29:33.0000,  5.268836309722254E+07,  2.339648756524209E+08, -8.385113354895070E+07,
2451309.145520833, A.D. 1999-May-10 15:29:33.0000,  5.066551317154370E+07,  2.341837312611924E+08, -8.425970614835881E+07,
2451310.145520833, A.D. 1999-May-11 15:29:33.0000,  4.863960042584920E+07,  2.343884262377186E+08, -8.466318365538685E+07,
2451311.145520833, A.D. 1999-May-12 15:29:33.0000,  4.661074480605067E+07,  2.345789359709185E+08, -8.506153725325364E+07,
2451312.145520833, A.D. 1999-May-13 15:29:33.0000,  4.457906669806318E+07,  2.347552369395710E+08, -8.545473848499748E+07,
2451313.145520833, A.D. 1999-May-14 15:29:33.0000,  4.254468691482088E+07,  2.349173067183385E+08, -8.584275925794819E+07,
2451314.145520833, A.D. 1999-May-15 15:29:33.0000,  4.050772668316695E+07,  2.350651239836173E+08, -8.622557184814964E+07,
2451315.145520833, A.D. 1999-May-16 15:29:33.0000,  3.846830763061857E+07,  2.351986685192166E+08, -8.660314890473129E+07,
2451316.145520833, A.D. 1999-May-17 15:29:33.0000,  3.642655177201140E+07,  2.353179212218650E+08, -8.697546345422648E+07,
2451317.145520833, A.D. 1999-May-18 15:29:33.0000,  3.438258149602387E+07,  2.354228641065500E+08, -8.734248890483588E+07,
2451318.145520833, A.D. 1999-May-19 15:29:33.0000,  3.233651955157877E+07,  2.355134803116895E+08, -8.770419905063306E+07,
2451319.145520833, A.D. 1999-May-20 15:29:33.0000,  3.028848903412119E+07,  2.355897541041378E+08, -8.806056807571055E+07,
2451320.145520833, A.D. 1999-May-21 15:29:33.0000,  2.823861337176865E+07,  2.356516708840256E+08, -8.841157055826372E+07,
2451321.145520833, A.D. 1999-May-22 15:29:33.0000,  2.618701631132688E+07,  2.356992171894318E+08, -8.875718147461018E+07,
2451322.145520833, A.D. 1999-May-23 15:29:33.0000,  2.413382190416429E+07,  2.357323807008810E+08, -8.909737620314258E+07,
2451323.145520833, A.D. 1999-May-24 15:29:33.0000,  2.207915449193939E+07,  2.357511502456574E+08, -8.943213052821308E+07,
2451324.145520833, A.D. 1999-May-25 15:29:33.0000,  2.002313869217695E+07,  2.357555158019219E+08, -8.976142064394790E+07,
2451325.145520833, A.D. 1999-May-26 15:29:33.0000,  1.796589938369314E+07,  2.357454685026163E+08, -9.008522315799189E+07,
2451326.145520833, A.D. 1999-May-27 15:29:33.0000,  1.590756169187276E+07,  2.357210006391349E+08, -9.040351509518220E+07,
2451327.145520833, A.D. 1999-May-28 15:29:33.0000,  1.384825097381018E+07,  2.356821056647473E+08, -9.071627390115188E+07,
2451328.145520833, A.D. 1999-May-29 15:29:33.0000,  1.178809280332778E+07,  2.356287781977576E+08, -9.102347744586448E+07,
2451329.145520833, A.D. 1999-May-30 15:29:33.0000,  9.727212955897059E+06,  2.355610140243868E+08, -9.132510402707928E+07,
2451330.145520833, A.D. 1999-May-31 15:29:33.0000,  7.665737393478594E+06,  2.354788101013800E+08, -9.162113237374941E+07,
2451331.145520833, A.D. 1999-Jun-01 15:29:33.0000,  5.603792249306212E+06,  2.353821645583363E+08, -9.191154164935073E+07,
2451332.145520833, A.D. 1999-Jun-02 15:29:33.0000,  3.541503812633477E+06,  2.352710766997733E+08, -9.219631145514250E+07,
2451333.145520833, A.D. 1999-Jun-03 15:29:33.0000,  1.478998513455410E+06,  2.351455470069376E+08, -9.247542183335777E+07,
