JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.784421296, A.D. 1999-Feb-05 06:49:34.0000,  1.090778508151195E+08,  4.377097913810704E+08,  4.033484414940017E+07,
2451215.784421296, A.D. 1999-Feb-06 06:49:34.0000,  1.079013538142299E+08,  4.381172868642754E+08,  4.041764448538914E+07,
2451216.784421296, A.D. 1999-Feb-07 06:49:34.0000,  1.067237068016770E+08,  4.385201124799523E+08,  4.050001402052432E+07,
2451217.784421296, A.D. 1999-Feb-08 06:49:34.0000,  1.055449232155557E+08,  4.389182675848287E+08,  4.058195221459079E+07,
2451218.784421296, A.D. 1999-Feb-09 06:49:34.0000,  1.043650164750084E+08,  4.393117515439968E+08,  4.066345852888662E+07,
2451219.784421296, A.D. 1999-Feb-10 06:49:34.0000,  1.031839999804893E+08,  4.397005637307859E+08,  4.074453242620039E+07,
2451220.784421296, A.D. 1999-Feb-11 06:49:34.0000,  1.020018871140333E+08,  4.400847035266351E+08,  4.082517337078726E+07,
2451221.784421296, A.D. 1999-Feb-12 06:49:34.0000,  1.008186912395327E+08,  4.404641703209661E+08,  4.090538082834503E+07,
2451222.784421296, A.D. 1999-Feb-13 06:49:34.0000,  9.963442570302130E+07,  4.408389635110586E+08,  4.098515426598939E+07,
2451223.784421296, A.D. 1999-Feb-14 06:49:34.0000,  9.844910383296737E+07,  4.412090825019295E+08,  4.106449315222919E+07,
2451224.784421296, A.D. 1999-Feb-15 06:49:34.0000,  9.726273894057679E+07,  4.415745267062179E+08,  4.114339695694014E+07,
2451225.784421296, A.D. 1999-Feb-16 06:49:34.0000,  9.607534432010703E+07,  4.419352955440794E+08,  4.122186515133983E+07,
2451226.784421296, A.D. 1999-Feb-17 06:49:34.0000,  9.488693324919200E+07,  4.422913884430904E+08,  4.129989720796108E+07,
2451227.784421296, A.D. 1999-Feb-18 06:49:34.0000,  9.369751898917708E+07,  4.426428048381714E+08,  4.137749260062703E+07,
2451228.784421296, A.D. 1999-Feb-19 06:49:34.0000,  9.250711478546241E+07,  4.429895441715285E+08,  4.145465080442613E+07,
2451229.784421296, A.D. 1999-Feb-20 06:49:34.0000,  9.131573386785108E+07,  4.433316058926202E+08,  4.153137129568958E+07,
2451230.784421296, A.D. 1999-Feb-21 06:49:34.0000,  9.012338945089668E+07,  4.436689894581537E+08,  4.160765355197015E+07,
2451231.784421296, A.D. 1999-Feb-22 06:49:34.0000,  8.893009473424366E+07,  4.440016943321123E+08,  4.168349705202556E+07,
