JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.784432870, A.D. 1999-May-03 06:49:35.0000,  1.890766647366956E+08, -1.763274111695379E+08,  9.762715612289047E+07,
2451302.784432870, A.D. 1999-May-04 06:49:35.0000,  1.904139458980080E+08, -1.749594967220005E+08,  9.738352449927020E+07,
2451303.784432870, A.D. 1999-May-05 06:49:35.0000,  1.917422860031104E+08, -1.735833656660759E+08,  9.713531956474310E+07,
2451304.784432870, A.D. 1999-May-06 06:49:35.0000,  1.930616190922022E+08, -1.721990793613570E+08,  9.688255115396200E+07,
2451305.784432870, A.D. 1999-May-07 06:49:35.0000,  1.943718796243901E+08, -1.708066996430037E+08,  9.662522934818721E+07,
2451306.784432870, A.D. 1999-May-08 06:49:35.0000,  1.956730024824786E+08, -1.694062888185736E+08,  9.636336447501430E+07,
2451307.784432870, A.D. 1999-May-09 06:49:35.0000,  1.969649229777409E+08, -1.679979096648061E+08,  9.609696710807978E+07,
2451308.784432870, A.D. 1999-May-10 06:49:35.0000,  1.982475768546724E+08, -1.665816254243598E+08,  9.582604806674422E+07,
2451309.784432870, A.D. 1999-May-11 06:49:35.0000,  1.995209002957264E+08, -1.651574998025022E+08,  9.555061841575310E+07,
2451310.784432870, A.D. 1999-May-12 06:49:35.0000,  2.007848299260322E+08, -1.637255969637513E+08,  9.527068946487482E+07,
2451311.784432870, A.D. 1999-May-13 06:49:35.0000,  2.020393028180980E+08, -1.622859815284672E+08,  9.498627276851667E+07,
2451312.784432870, A.D. 1999-May-14 06:49:35.0000,  2.032842564964952E+08, -1.608387185693929E+08,  9.469738012531811E+07,
2451313.784432870, A.D. 1999-May-15 06:49:35.0000,  2.045196289425293E+08, -1.593838736081394E+08,  9.440402357772163E+07,
2451314.784432870, A.D. 1999-May-16 06:49:35.0000,  2.057453585988919E+08, -1.579215126116151E+08,  9.410621541152202E+07,
2451315.784432870, A.D. 1999-May-17 06:49:35.0000,  2.069613843742952E+08, -1.564517019883926E+08,  9.380396815539373E+07,
2451316.784432870, A.D. 1999-May-18 06:49:35.0000,  2.081676456480864E+08, -1.549745085850122E+08,  9.349729458039737E+07,
2451317.784432870, A.D. 1999-May-19 06:49:35.0000,  2.093640822748363E+08, -1.534899996822146E+08,  9.318620769946544E+07,
2451318.784432870, A.D. 1999-May-20 06:49:35.0000,  2.105506345888971E+08, -1.519982429911014E+08,  9.287072076686913E+07,
2451319.784432870, A.D. 1999-May-21 06:49:35.0000,  2.117272434089221E+08, -1.504993066492201E+08,  9.255084727766587E+07,
2451320.784432870, A.D. 1999-May-22 06:49:35.0000,  2.128938500423359E+08, -1.489932592165736E+08,  9.222660096712945E+07,
2451321.784432870, A.D. 1999-May-23 06:49:35.0000,  2.140503962897471E+08, -1.474801696715559E+08,  9.189799581016302E+07,
2451322.784432870, A.D. 1999-May-24 06:49:35.0000,  2.151968244492887E+08, -1.459601074068212E+08,  9.156504602069548E+07,
2451323.784432870, A.D. 1999-May-25 06:49:35.0000,  2.163330773208801E+08, -1.444331422250953E+08,  9.122776605106179E+07,
2451324.784432870, A.D. 1999-May-26 06:49:35.0000,  2.174590982104026E+08, -1.428993443349445E+08,  9.088617059136562E+07,
2451325.784432870, A.D. 1999-May-27 06:49:35.0000,  2.185748309337876E+08, -1.413587843465168E+08,  9.054027456882425E+07,
2451326.784432870, A.D. 1999-May-28 06:49:35.0000,  2.196802198210186E+08, -1.398115332672727E+08,  9.019009314709336E+07,
2451327.784432870, A.D. 1999-May-29 06:49:35.0000,  2.207752097200592E+08, -1.382576624977202E+08,  8.983564172557002E+07,
2451328.784432870, A.D. 1999-May-30 06:49:35.0000,  2.218597460007204E+08, -1.366972438271650E+08,  8.947693593867104E+07,
2451329.784432870, A.D. 1999-May-31 06:49:35.0000,  2.229337745584852E+08, -1.351303494294802E+08,  8.911399165508585E+07,
2451330.784432870, A.D. 1999-Jun-01 06:49:35.0000,  2.239972418183055E+08, -1.335570518588934E+08,  8.874682497700104E+07,
2451331.784432870, A.D. 1999-Jun-02 06:49:35.0000,  2.250500947383899E+08, -1.319774240457847E+08,  8.837545223929693E+07,
2451332.784432870, A.D. 1999-Jun-03 06:49:35.0000,  2.260922808139912E+08, -1.303915392924819E+08,  8.799989000871564E+07,
2451333.784432870, A.D. 1999-Jun-04 06:49:35.0000,  2.271237480811999E+08, -1.287994712690400E+08,  8.762015508300149E+07,
2451334.784432870, A.D. 1999-Jun-05 06:49:35.0000,  2.281444451207435E+08, -1.272012940089897E+08,  8.723626449001488E+07,
2451335.784432870, A.D. 1999-Jun-06 06:49:35.0000,  2.291543210617895E+08, -1.255970819050438E+08,  8.684823548682085E+07,
2451336.784432870, A.D. 1999-Jun-07 06:49:35.0000,  2.301533255857421E+08, -1.239869097047504E+08,  8.645608555875430E+07,
2451337.784432870, A.D. 1999-Jun-08 06:49:35.0000,  2.311414089300273E+08, -1.223708525060873E+08,  8.605983241846283E+07,
2451338.784432870, A.D. 1999-Jun-09 06:49:35.0000,  2.321185218918529E+08, -1.207489857529960E+08,  8.565949400492814E+07,
2451339.784432870, A.D. 1999-Jun-10 06:49:35.0000,  2.330846158319408E+08, -1.191213852308536E+08,  8.525508848246755E+07,
2451340.784432870, A.D. 1999-Jun-11 06:49:35.0000,  2.340396426782182E+08, -1.174881270618838E+08,  8.484663423971565E+07,
2451341.784432870, A.D. 1999-Jun-12 06:49:35.0000,  2.349835549294666E+08, -1.158492877005123E+08,  8.443414988858676E+07,
2451342.784432870, A.D. 1999-Jun-13 06:49:35.0000,  2.359163056589219E+08, -1.142049439286673E+08,  8.401765426321812E+07,
2451343.784432870, A.D. 1999-Jun-14 06:49:35.0000,  2.368378485178224E+08, -1.125551728510318E+08,  8.359716641889399E+07,
2451344.784432870, A.D. 1999-Jun-15 06:49:35.0000,  2.377481377389050E+08, -1.109000518902490E+08,  8.317270563095108E+07,
2451345.784432870, A.D. 1999-Jun-16 06:49:35.0000,  2.386471281398444E+08, -1.092396587820852E+08,  8.274429139366436E+07,
2451346.784432870, A.D. 1999-Jun-17 06:49:35.0000,  2.395347751266394E+08, -1.075740715705547E+08,  8.231194341911392E+07,
2451347.784432870, A.D. 1999-Jun-18 06:49:35.0000,  2.404110346969422E+08, -1.059033686030055E+08,  8.187568163603245E+07,
2451348.784432870, A.D. 1999-Jun-19 06:49:35.0000,  2.412758634433331E+08, -1.042276285251723E+08,  8.143552618863335E+07,
2451349.784432870, A.D. 1999-Jun-20 06:49:35.0000,  2.421292185565396E+08, -1.025469302761955E+08,  8.099149743541941E+07,
2451350.784432870, A.D. 1999-Jun-21 06:49:35.0000,  2.429710578286012E+08, -1.008613530836091E+08,  8.054361594797206E+07,
2451351.784432870, A.D. 1999-Jun-22 06:49:35.0000,  2.438013396559788E+08, -9.917097645829871E+07,  8.009190250972113E+07,
2451352.784432870, A.D. 1999-Jun-23 06:49:35.0000,  2.446200230426102E+08, -9.747588018943053E+07,  7.963637811469533E+07,
2451353.784432870, A.D. 1999-Jun-24 06:49:35.0000,  2.454270676029111E+08, -9.577614433935192E+07,  7.917706396625315E+07,
2451354.784432870, A.D. 1999-Jun-25 06:49:35.0000,  2.462224335647225E+08, -9.407184923846495E+07,  7.871398147579463E+07,
2451355.784432870, A.D. 1999-Jun-26 06:49:35.0000,  2.470060817722028E+08, -9.236307548007345E+07,  7.824715226145394E+07,
2451356.784432870, A.D. 1999-Jun-27 06:49:35.0000,  2.477779736886670E+08, -9.064990391520390E+07,  7.777659814677265E+07,
2451357.784432870, A.D. 1999-Jun-28 06:49:35.0000,  2.485380713993712E+08, -8.893241564740133E+07,  7.730234115935421E+07,
2451358.784432870, A.D. 1999-Jun-29 06:49:35.0000,  2.492863376142428E+08, -8.721069202750048E+07,  7.682440352949950E+07,
2451359.784432870, A.D. 1999-Jun-30 06:49:35.0000,  2.500227356705562E+08, -8.548481464837265E+07,  7.634280768882352E+07,
2451360.784432870, A.D. 1999-Jul-01 06:49:35.0000,  2.507472295355540E+08, -8.375486533964948E+07,  7.585757626885374E+07,
2451361.784432870, A.D. 1999-Jul-02 06:49:35.0000,  2.514597838090134E+08, -8.202092616242325E+07,  7.536873209960979E+07,
2451362.784432870, A.D. 1999-Jul-03 06:49:35.0000,  2.521603637257573E+08, -8.028307940392536E+07,  7.487629820816496E+07,
2451363.784432870, A.D. 1999-Jul-04 06:49:35.0000,  2.528489351581105E+08, -7.854140757218274E+07,  7.438029781718954E+07,
2451364.784432870, A.D. 1999-Jul-05 06:49:35.0000,  2.535254646182994E+08, -7.679599339065316E+07,  7.388075434347631E+07,
2451365.784432870, A.D. 1999-Jul-06 06:49:35.0000,  2.541899192607969E+08, -7.504691979284014E+07,  7.337769139644817E+07,
2451366.784432870, A.D. 1999-Jul-07 06:49:35.0000,  2.548422668846110E+08, -7.329426991688751E+07,  7.287113277664806E+07,
2451367.784432870, A.D. 1999-Jul-08 06:49:35.0000,  2.554824759355156E+08, -7.153812710015522E+07,  7.236110247421178E+07,
2451368.784432870, A.D. 1999-Jul-09 06:49:35.0000,  2.561105155082268E+08, -6.977857487377609E+07,  7.184762466732328E+07,
2451369.784432870, A.D. 1999-Jul-10 06:49:35.0000,  2.567263553485202E+08, -6.801569695719466E+07,  7.133072372065304E+07,
2451370.784432870, A.D. 1999-Jul-11 06:49:35.0000,  2.573299658552926E+08, -6.624957725268863E+07,  7.081042418377957E+07,
2451371.784432870, A.D. 1999-Jul-12 06:49:35.0000,  2.579213180825646E+08, -6.448029983987376E+07,  7.028675078959420E+07,
2451372.784432870, A.D. 1999-Jul-13 06:49:35.0000,  2.585003837414267E+08, -6.270794897019257E+07,  6.975972845268965E+07,
2451373.784432870, A.D. 1999-Jul-14 06:49:35.0000,  2.590671352019267E+08, -6.093260906138790E+07,  6.922938226773189E+07,
2451374.784432870, A.D. 1999-Jul-15 06:49:35.0000,  2.596215454948992E+08, -5.915436469196182E+07,  6.869573750781652E+07,
2451375.784432870, A.D. 1999-Jul-16 06:49:35.0000,  2.601635883137358E+08, -5.737330059562057E+07,  6.815881962280875E+07,
2451376.784432870, A.D. 1999-Jul-17 06:49:35.0000,  2.606932380160978E+08, -5.558950165570628E+07,  6.761865423766820E+07,
2451377.784432870, A.D. 1999-Jul-18 06:49:35.0000,  2.612104696255688E+08, -5.380305289961683E+07,  6.707526715075788E+07,
2451378.784432870, A.D. 1999-Jul-19 06:49:35.0000,  2.617152588332487E+08, -5.201403949321331E+07,  6.652868433213831E+07,
2451379.784432870, A.D. 1999-Jul-20 06:49:35.0000,  2.622075819992886E+08, -5.022254673521698E+07,  6.597893192184637E+07,
2451380.784432870, A.D. 1999-Jul-21 06:49:35.0000,  2.626874161543655E+08, -4.842866005159603E+07,  6.542603622815941E+07,
2451381.784432870, A.D. 1999-Jul-22 06:49:35.0000,  2.631547390010985E+08, -4.663246498994306E+07,  6.487002372584508E+07,
2451382.784432870, A.D. 1999-Jul-23 06:49:35.0000,  2.636095289154036E+08, -4.483404721384416E+07,  6.431092105439623E+07,
2451383.784432870, A.D. 1999-Jul-24 06:49:35.0000,  2.640517649477912E+08, -4.303349249723999E+07,  6.374875501625223E+07,
2451384.784432870, A.D. 1999-Jul-25 06:49:35.0000,  2.644814268246007E+08, -4.123088671878036E+07,  6.318355257500611E+07,
2451385.784432870, A.D. 1999-Jul-26 06:49:35.0000,  2.648984949491784E+08, -3.942631585617251E+07,  6.261534085359795E+07,
2451386.784432870, A.D. 1999-Jul-27 06:49:35.0000,  2.653029504029928E+08, -3.761986598052455E+07,  6.204414713249496E+07,
2451387.784432870, A.D. 1999-Jul-28 06:49:35.0000,  2.656947749466926E+08, -3.581162325068438E+07,  6.146999884785806E+07,
2451388.784432870, A.D. 1999-Jul-29 06:49:35.0000,  2.660739510211031E+08, -3.400167390757538E+07,  6.089292358969560E+07,
2451389.784432870, A.D. 1999-Jul-30 06:49:35.0000,  2.664404617481640E+08, -3.219010426852993E+07,  6.031294910000346E+07,
2451390.784432870, A.D. 1999-Jul-31 06:49:35.0000,  2.667942909318123E+08, -3.037700072161923E+07,  5.973010327089578E+07,
2451391.784432870, A.D. 1999-Aug-01 06:49:35.0000,  2.671354230587959E+08, -2.856244971998669E+07,  5.914441414271619E+07,
2451392.784432870, A.D. 1999-Aug-02 06:49:35.0000,  2.674638432994412E+08, -2.674653777617666E+07,  5.855590990214430E+07,
2451393.784432870, A.D. 1999-Aug-03 06:49:35.0000,  2.677795375083565E+08, -2.492935145646638E+07,  5.796461888028596E+07,
2451394.784432870, A.D. 1999-Aug-04 06:49:35.0000,  2.680824922250805E+08, -2.311097737519860E+07,  5.737056955075270E+07,
2451395.784432870, A.D. 1999-Aug-05 06:49:35.0000,  2.683726946746753E+08, -2.129150218911598E+07,  5.677379052772909E+07,
2451396.784432870, A.D. 1999-Aug-06 06:49:35.0000,  2.686501327682635E+08, -1.947101259169726E+07,  5.617431056402878E+07,
