JDTDB,Calendar Date (TDB),X,Y,Z,
2451441.795925926, A.D. 1999-Sep-20 07:06:08.0000,  2.879760414132954E+08, -6.303658433488813E+07, -1.388001357612773E+07,
2451442.795925926, A.D. 1999-Sep-21 07:06:08.0000,  2.881968038088439E+08, -6.236637674731466E+07, -1.418304043649807E+07,
2451443.795925926, A.D. 1999-Sep-22 07:06:08.0000,  2.884064684026762E+08, -6.169376589702782E+07, -1.448552108374231E+07,
2451444.795925926, A.D. 1999-Sep-23 07:06:08.0000,  2.886050359341391E+08, -6.101877957338377E+07, -1.478744431018949E+07,
2451445.795925926, A.D. 1999-Sep-24 07:06:08.0000,  2.887925065142989E+08, -6.034144539045811E+07, -1.508879889340109E+07,
2451446.795925926, A.D. 1999-Sep-25 07:06:08.0000,  2.889688796262423E+08, -5.966179079397860E+07, -1.538957359338215E+07,
2451447.795925926, A.D. 1999-Sep-26 07:06:08.0000,  2.891341541251815E+08, -5.897984306819077E+07, -1.568975714979365E+07,
2451448.795925926, A.D. 1999-Sep-27 07:06:08.0000,  2.892883282383663E+08, -5.829562934266018E+07, -1.598933827916413E+07,
2451449.795925926, A.D. 1999-Sep-28 07:06:08.0000,  2.894313995648031E+08, -5.760917659901682E+07, -1.628830567209885E+07,
2451450.795925926, A.D. 1999-Sep-29 07:06:08.0000,  2.895633650747799E+08, -5.692051167764532E+07, -1.658664799048472E+07,
2451451.795925926, A.D. 1999-Sep-30 07:06:08.0000,  2.896842211091985E+08, -5.622966128432590E+07, -1.688435386468902E+07,
2451452.795925926, A.D. 1999-Oct-01 07:06:08.0000,  2.897939633787123E+08, -5.553665199683015E+07, -1.718141189075027E+07,
2451453.795925926, A.D. 1999-Oct-02 07:06:08.0000,  2.898925869626701E+08, -5.484151027147622E+07, -1.747781062755924E+07,
2451454.795925926, A.D. 1999-Oct-03 07:06:08.0000,  2.899800863078648E+08, -5.414426244964746E+07, -1.777353859402848E+07,
2451455.795925926, A.D. 1999-Oct-04 07:06:08.0000,  2.900564552270868E+08, -5.344493476427911E+07, -1.806858426624820E+07,
2451456.795925926, A.D. 1999-Oct-05 07:06:08.0000,  2.901216868974799E+08, -5.274355334631701E+07, -1.836293607462701E+07,
