JDTDB,Calendar Date (TDB),X,Y,Z,
2451388.545625000, A.D. 1999-Jul-29 01:05:42.0000,  2.238345798504354E+08,  9.564895842073387E+07,  2.668229625728062E+07,
2451389.545625000, A.D. 1999-Jul-30 01:05:42.0000,  2.226875022323230E+08,  9.710934254274100E+07,  2.680522508041162E+07,
2451390.545625000, A.D. 1999-Jul-31 01:05:42.0000,  2.215253167625458E+08,  9.856313861150450E+07,  2.692633482865790E+07,
2451391.545625000, A.D. 1999-Aug-01 01:05:42.0000,  2.203480168567077E+08,  1.000102099584526E+08,  2.704560690112673E+07,
2451392.545625000, A.D. 1999-Aug-02 01:05:42.0000,  2.191555966166755E+08,  1.014504186887162E+08,  2.716302257657018E+07,
2451393.545625000, A.D. 1999-Aug-03 01:05:42.0000,  2.179480508513483E+08,  1.028836256659015E+08,  2.727856301265122E+07,
2451394.545625000, A.D. 1999-Aug-04 01:05:42.0000,  2.167253750979942E+08,  1.043096904968043E+08,  2.739220924523710E+07,
2451395.545625000, A.D. 1999-Aug-05 01:05:42.0000,  2.154875656441720E+08,  1.057284715160725E+08,  2.750394218772134E+07,
2451396.545625000, A.D. 1999-Aug-06 01:05:42.0000,  2.142346195502497E+08,  1.071398257708226E+08,  2.761374263037615E+07,
2451397.545625000, A.D. 1999-Aug-07 01:05:42.0000,  2.129665346725386E+08,  1.085436090052183E+08,  2.772159123973706E+07,
2451398.545625000, A.D. 1999-Aug-08 01:05:42.0000,  2.116833096870574E+08,  1.099396756450185E+08,  2.782746855802140E+07,
2451399.545625000, A.D. 1999-Aug-09 01:05:42.0000,  2.103849441139425E+08,  1.113278787821038E+08,  2.793135500258262E+07,
2451400.545625000, A.D. 1999-Aug-10 01:05:42.0000,  2.090714383425216E+08,  1.127080701589914E+08,  2.803323086540277E+07,
2451401.545625000, A.D. 1999-Aug-11 01:05:42.0000,  2.077427936570673E+08,  1.140801001533487E+08,  2.813307631262476E+07,
2451402.545625000, A.D. 1999-Aug-12 01:05:42.0000,  2.063990122632458E+08,  1.154438177625185E+08,  2.823087138412765E+07,
2451403.545625000, A.D. 1999-Aug-13 01:05:42.0000,  2.050400973152782E+08,  1.167990705880683E+08,  2.832659599314655E+07,
2451404.545625000, A.D. 1999-Aug-14 01:05:42.0000,  2.036660529438272E+08,  1.181457048203772E+08,  2.842022992594092E+07,
2451405.545625000, A.D. 1999-Aug-15 01:05:42.0000,  2.022768842846253E+08,  1.194835652232763E+08,  2.851175284151354E+07,
2451406.545625000, A.D. 1999-Aug-16 01:05:42.0000,  2.008725975078542E+08,  1.208124951187565E+08,  2.860114427138381E+07,
2451407.545625000, A.D. 1999-Aug-17 01:05:42.0000,  1.994531998482878E+08,  1.221323363717594E+08,  2.868838361941897E+07,
2451408.545625000, A.D. 1999-Aug-18 01:05:42.0000,  1.980186996362072E+08,  1.234429293750634E+08,  2.877345016172615E+07,
2451409.545625000, A.D. 1999-Aug-19 01:05:42.0000,  1.965691063290948E+08,  1.247441130342792E+08,  2.885632304660998E+07,
2451410.545625000, A.D. 1999-Aug-20 01:05:42.0000,  1.951044305441174E+08,  1.260357247529581E+08,  2.893698129459821E+07,
2451411.545625000, A.D. 1999-Aug-21 01:05:42.0000,  1.936246840914065E+08,  1.273176004178277E+08,  2.901540379853941E+07,
2451412.545625000, A.D. 1999-Aug-22 01:05:42.0000,  1.921298800081474E+08,  1.285895743841464E+08,  2.909156932377473E+07,
2451413.545625000, A.D. 1999-Aug-23 01:05:42.0000,  1.906200325934961E+08,  1.298514794611874E+08,  2.916545650838735E+07,
2451414.545625000, A.D. 1999-Aug-24 01:05:42.0000,  1.890951574443459E+08,  1.311031468978473E+08,  2.923704386353014E+07,
2451415.545625000, A.D. 1999-Aug-25 01:05:42.0000,  1.875552714919733E+08,  1.323444063683832E+08,  2.930630977383413E+07,
2451416.545625000, A.D. 1999-Aug-26 01:05:42.0000,  1.860003930395963E+08,  1.335750859582863E+08,  2.937323249789881E+07,
2451417.545625000, A.D. 1999-Aug-27 01:05:42.0000,  1.844305418008853E+08,  1.347950121503042E+08,  2.943779016886652E+07,
2451418.545625000, A.D. 1999-Aug-28 01:05:42.0000,  1.828457389394650E+08,  1.360040098106357E+08,  2.949996079508296E+07,
2451419.545625000, A.D. 1999-Aug-29 01:05:42.0000,  1.812460071094439E+08,  1.372019021753241E+08,  2.955972226084693E+07,
2451420.545625000, A.D. 1999-Aug-30 01:05:42.0000,  1.796313704970060E+08,  1.383885108368842E+08,  2.961705232725424E+07,
2451421.545625000, A.D. 1999-Aug-31 01:05:42.0000,  1.780018548630929E+08,  1.395636557312000E+08,  2.967192863313939E+07,
2451422.545625000, A.D. 1999-Sep-01 01:05:42.0000,  1.763574875872006E+08,  1.407271551247338E+08,  2.972432869612184E+07,
2451423.545625000, A.D. 1999-Sep-02 01:05:42.0000,  1.746982977123096E+08,  1.418788256020862E+08,  2.977422991376226E+07,
2451424.545625000, A.D. 1999-Sep-03 01:05:42.0000,  1.730243159909637E+08,  1.430184820539434E+08,  2.982160956483553E+07,
2451425.545625000, A.D. 1999-Sep-04 01:05:42.0000,  1.713355749325113E+08,  1.441459376654468E+08,  2.986644481072661E+07,
2451426.545625000, A.D. 1999-Sep-05 01:05:42.0000,  1.696321088515238E+08,  1.452610039050226E+08,  2.990871269695589E+07,
2451427.545625000, A.D. 1999-Sep-06 01:05:42.0000,  1.679139539174039E+08,  1.463634905136992E+08,  2.994839015484057E+07,
2451428.545625000, A.D. 1999-Sep-07 01:05:42.0000,  1.661811482051992E+08,  1.474532054949470E+08,  2.998545400329793E+07,
2451429.545625000, A.D. 1999-Sep-08 01:05:42.0000,  1.644337317476373E+08,  1.485299551050712E+08,  3.001988095079691E+07,
2451430.545625000, A.D. 1999-Sep-09 01:05:42.0000,  1.626717465884006E+08,  1.495935438441910E+08,  3.005164759746447E+07,
2451431.545625000, A.D. 1999-Sep-10 01:05:42.0000,  1.608952368366604E+08,  1.506437744478380E+08,  3.008073043735290E+07,
2451432.545625000, A.D. 1999-Sep-11 01:05:42.0000,  1.591042487228893E+08,  1.516804478792114E+08,  3.010710586087400E+07,
2451433.545625000, A.D. 1999-Sep-12 01:05:42.0000,  1.572988306559734E+08,  1.527033633221246E+08,  3.013075015740789E+07,
2451434.545625000, A.D. 1999-Sep-13 01:05:42.0000,  1.554790332816454E+08,  1.537123181746864E+08,  3.015163951809184E+07,
2451435.545625000, A.D. 1999-Sep-14 01:05:42.0000,  1.536449095422609E+08,  1.547071080437565E+08,  3.016975003879742E+07,
2451436.545625000, A.D. 1999-Sep-15 01:05:42.0000,  1.517965147379369E+08,  1.556875267402196E+08,  3.018505772330204E+07,
2451437.545625000, A.D. 1999-Sep-16 01:05:42.0000,  1.499339065890769E+08,  1.566533662751272E+08,  3.019753848666343E+07,
2451438.545625000, A.D. 1999-Sep-17 01:05:42.0000,  1.480571453003004E+08,  1.576044168567528E+08,  3.020716815880422E+07,
2451439.545625000, A.D. 1999-Sep-18 01:05:42.0000,  1.461662936257987E+08,  1.585404668886138E+08,  3.021392248831453E+07,
2451440.545625000, A.D. 1999-Sep-19 01:05:42.0000,  1.442614169361358E+08,  1.594613029685140E+08,  3.021777714648155E+07,
2451441.545625000, A.D. 1999-Sep-20 01:05:42.0000,  1.423425832865141E+08,  1.603667098886613E+08,  3.021870773155396E+07,
2451442.545625000, A.D. 1999-Sep-21 01:05:42.0000,  1.404098634865218E+08,  1.612564706369202E+08,  3.021668977325030E+07,
2451443.545625000, A.D. 1999-Sep-22 01:05:42.0000,  1.384633311713800E+08,  1.621303663992591E+08,  3.021169873752069E+07,
2451444.545625000, A.D. 1999-Sep-23 01:05:42.0000,  1.365030628747046E+08,  1.629881765634572E+08,  3.020371003157080E+07,
