JDTDB,Calendar Date (TDB),X,Y,Z,
2451416.351053241, A.D. 1999-Aug-25 20:25:31.0000, -8.865897078949617E+07,  1.156695799296010E+08, -2.647739165580027E+06,
2451417.351053241, A.D. 1999-Aug-26 20:25:31.0000, -9.133104249969828E+07,  1.146810181392212E+08, -2.253701283036157E+06,
2451418.351053241, A.D. 1999-Aug-27 20:25:31.0000, -9.397441214232676E+07,  1.136564114704314E+08, -1.858954693545900E+06,
2451419.351053241, A.D. 1999-Aug-28 20:25:31.0000, -9.658876514459671E+07,  1.125967063501451E+08, -1.463633683657914E+06,
2451420.351053241, A.D. 1999-Aug-29 20:25:31.0000, -9.917381523894463E+07,  1.115028374727662E+08, -1.067868232181139E+06,
2451421.351053241, A.D. 1999-Aug-30 20:25:31.0000, -1.017293032668898E+08,  1.103757272252851E+08, -6.717840788726583E+05,
2451422.351053241, A.D. 1999-Aug-31 20:25:31.0000, -1.042549960050876E+08,  1.092162851826392E+08, -2.755027981634289E+05,
2451423.351053241, A.D. 1999-Sep-01 20:25:31.0000, -1.067506850158962E+08,  1.080254076690568E+08,  1.208581227854937E+05,
2451424.351053241, A.D. 1999-Sep-02 20:25:31.0000, -1.092161855244196E+08,  1.068039773811980E+08,  5.171852023545429E+05,
2451425.351053241, A.D. 1999-Sep-03 20:25:31.0000, -1.116513353236554E+08,  1.055528630690181E+08,  9.133688796732277E+05,
2451426.351053241, A.D. 1999-Sep-04 20:25:31.0000, -1.140559937090710E+08,  1.042729192704198E+08,  1.309303427325465E+06,
2451427.351053241, A.D. 1999-Sep-05 20:25:31.0000, -1.164300404436545E+08,  1.029649860958833E+08,  1.704886862067863E+06,
2451428.351053241, A.D. 1999-Sep-06 20:25:31.0000, -1.187733747542323E+08,  1.016298890594270E+08,  2.100020854032740E+06,
2451429.351053241, A.D. 1999-Sep-07 20:25:31.0000, -1.210859143596135E+08,  1.002684389523988E+08,  2.494610634846076E+06,
2451430.351053241, A.D. 1999-Sep-08 20:25:31.0000, -1.233675945309148E+08,  9.888143175676122E+07,  2.888564905051015E+06,
2451431.351053241, A.D. 1999-Sep-09 20:25:31.0000, -1.256183671842374E+08,  9.746964859469347E+07,  3.281795741191201E+06,
2451432.351053241, A.D. 1999-Sep-10 20:25:31.0000, -1.278382000056977E+08,  9.603385571149676E+07,  3.674218502872273E+06,
2451433.351053241, A.D. 1999-Sep-11 20:25:31.0000, -1.300270756086736E+08,  9.457480448895082E+07,  4.065751740088508E+06,
2451434.351053241, A.D. 1999-Sep-12 20:25:31.0000, -1.321849907229992E+08,  9.309323148642799E+07,  4.456317101070080E+06,
2451435.351053241, A.D. 1999-Sep-13 20:25:31.0000, -1.343119554157298E+08,  9.158985850722922E+07,  4.845839240878846E+06,
