JDTDB,Calendar Date (TDB),X,Y,Z,
2451248.104675926, A.D. 1999-Mar-10 14:30:44.0000, -1.639744872117208E+08,  3.313273086714179E+08, -9.294897437305287E+06,
2451249.104675926, A.D. 1999-Mar-11 14:30:44.0000, -1.654480372153252E+08,  3.309511258321111E+08, -9.443928359396026E+06,
2451250.104675926, A.D. 1999-Mar-12 14:30:44.0000, -1.669183550192218E+08,  3.305684756735957E+08, -9.592774730954945E+06,
2451251.104675926, A.D. 1999-Mar-13 14:30:44.0000, -1.683854203830665E+08,  3.301793825011873E+08, -9.741434131625324E+06,
2451252.104675926, A.D. 1999-Mar-14 14:30:44.0000, -1.698492132181331E+08,  3.297838705851189E+08, -9.889904156210661E+06,
2451253.104675926, A.D. 1999-Mar-15 14:30:44.0000, -1.713097135858991E+08,  3.293819641602037E+08, -1.003818241456364E+07,
2451254.104675926, A.D. 1999-Mar-16 14:30:44.0000, -1.727669016966420E+08,  3.289736874255310E+08, -1.018626653147478E+07,
2451255.104675926, A.D. 1999-Mar-17 14:30:44.0000, -1.742207579080512E+08,  3.285590645441870E+08, -1.033415414655985E+07,
2451256.104675926, A.D. 1999-Mar-18 14:30:44.0000, -1.756712627238556E+08,  3.281381196430016E+08, -1.048184291414608E+07,
2451257.104675926, A.D. 1999-Mar-19 14:30:44.0000, -1.771183967924698E+08,  3.277108768123155E+08, -1.062933050315848E+07,
2451258.104675926, A.D. 1999-Mar-20 14:30:44.0000, -1.785621409056583E+08,  3.272773601057647E+08, -1.077661459700465E+07,
2451259.104675926, A.D. 1999-Mar-21 14:30:44.0000, -1.800024759972178E+08,  3.268375935400820E+08, -1.092369289345987E+07,
2451260.104675926, A.D. 1999-Mar-22 14:30:44.0000, -1.814393831416773E+08,  3.263916010949096E+08, -1.107056310455179E+07,
2451261.104675926, A.D. 1999-Mar-23 14:30:44.0000, -1.828728435530153E+08,  3.259394067126259E+08, -1.121722295644501E+07,
2451262.104675926, A.D. 1999-Mar-24 14:30:44.0000, -1.843028385833929E+08,  3.254810342981811E+08, -1.136367018932624E+07,
2451263.104675926, A.D. 1999-Mar-25 14:30:44.0000, -1.857293497219028E+08,  3.250165077189420E+08, -1.150990255728914E+07,
2451264.104675926, A.D. 1999-Mar-26 14:30:44.0000, -1.871523585933327E+08,  3.245458508045470E+08, -1.165591782822004E+07,
2451265.104675926, A.D. 1999-Mar-27 14:30:44.0000, -1.885718469569428E+08,  3.240690873467671E+08, -1.180171378368412E+07,
2451266.104675926, A.D. 1999-Mar-28 14:30:44.0000, -1.899877967052562E+08,  3.235862410993760E+08, -1.194728821881181E+07,
2451267.104675926, A.D. 1999-Mar-29 14:30:44.0000, -1.914001898628625E+08,  3.230973357780267E+08, -1.209263894218640E+07,
2451268.104675926, A.D. 1999-Mar-30 14:30:44.0000, -1.928090085852330E+08,  3.226023950601345E+08, -1.223776377573165E+07,
2451269.104675926, A.D. 1999-Mar-31 14:30:44.0000, -1.942142351575480E+08,  3.221014425847683E+08, -1.238266055460089E+07,
2451270.104675926, A.D. 1999-Apr-01 14:30:44.0000, -1.956158519935349E+08,  3.215945019525474E+08, -1.252732712706621E+07,
2451271.104675926, A.D. 1999-Apr-02 14:30:44.0000, -1.970138416343179E+08,  3.210815967255447E+08, -1.267176135440871E+07,
2451272.104675926, A.D. 1999-Apr-03 14:30:44.0000, -1.984081867472774E+08,  3.205627504271970E+08, -1.281596111080950E+07,
2451273.104675926, A.D. 1999-Apr-04 14:30:44.0000, -1.997988701249205E+08,  3.200379865422213E+08, -1.295992428324160E+07,
2451274.104675926, A.D. 1999-Apr-05 14:30:44.0000, -2.011858746837613E+08,  3.195073285165375E+08, -1.310364877136226E+07,
2451275.104675926, A.D. 1999-Apr-06 14:30:44.0000, -2.025691834632108E+08,  3.189707997571972E+08, -1.324713248740664E+07,
