JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.399247685, A.D. 1999-May-04 21:34:55.0000, -1.642329578458273E+08,  2.171945495781021E+08, -9.699549280934532E+07,
2451304.399247685, A.D. 1999-May-05 21:34:55.0000, -1.657893014289120E+08,  2.162506210803763E+08, -9.726258226976497E+07,
2451305.399247685, A.D. 1999-May-06 21:34:55.0000, -1.673388637405996E+08,  2.152978464610011E+08, -9.752569309344888E+07,
2451306.399247685, A.D. 1999-May-07 21:34:55.0000, -1.688816005259195E+08,  2.143362893038155E+08, -9.778482566418743E+07,
2451307.399247685, A.D. 1999-May-08 21:34:55.0000, -1.704174680608883E+08,  2.133660132036788E+08, -9.803998052925912E+07,
2451308.399247685, A.D. 1999-May-09 21:34:55.0000, -1.719464231491300E+08,  2.123870817625392E+08, -9.829115839756881E+07,
2451309.399247685, A.D. 1999-May-10 21:34:55.0000, -1.734684231184825E+08,  2.113995585855745E+08, -9.853836013780062E+07,
2451310.399247685, A.D. 1999-May-11 21:34:55.0000, -1.749834258175885E+08,  2.104035072774052E+08, -9.878158677658519E+07,
2451311.399247685, A.D. 1999-May-12 21:34:55.0000, -1.764913896124711E+08,  2.093989914383814E+08, -9.902083949668154E+07,
2451312.399247685, A.D. 1999-May-13 21:34:55.0000, -1.779922733830947E+08,  2.083860746609439E+08, -9.925611963517372E+07,
2451313.399247685, A.D. 1999-May-14 21:34:55.0000, -1.794860365199098E+08,  2.073648205260621E+08, -9.948742868168196E+07,
2451314.399247685, A.D. 1999-May-15 21:34:55.0000, -1.809726389203833E+08,  2.063352925997499E+08, -9.971476827658835E+07,
2451315.399247685, A.D. 1999-May-16 21:34:55.0000, -1.824520409855151E+08,  2.052975544296645E+08, -9.993814020927665E+07,
2451316.399247685, A.D. 1999-May-17 21:34:55.0000, -1.839242036163435E+08,  2.042516695417893E+08, -1.001575464163860E+08,
2451317.399247685, A.D. 1999-May-18 21:34:55.0000, -1.853890882104417E+08,  2.031977014372058E+08, -1.003729889800776E+08,
2451318.399247685, A.D. 1999-May-19 21:34:55.0000, -1.868466566584137E+08,  2.021357135889592E+08, -1.005844701263147E+08,
2451319.399247685, A.D. 1999-May-20 21:34:55.0000, -1.882968713403941E+08,  2.010657694390175E+08, -1.007919922231526E+08,
2451320.399247685, A.D. 1999-May-21 21:34:55.0000, -1.897396951225615E+08,  1.999879323953274E+08, -1.009955577790419E+08,
2451321.399247685, A.D. 1999-May-22 21:34:55.0000, -1.911750913536771E+08,  1.989022658289635E+08, -1.011951694411397E+08,
2451322.399247685, A.D. 1999-May-23 21:34:55.0000, -1.926030238616582E+08,  1.978088330713680E+08, -1.013908299936314E+08,
2451323.399247685, A.D. 1999-May-24 21:34:55.0000, -1.940234569501990E+08,  1.967076974116693E+08, -1.015825423560619E+08,
2451324.399247685, A.D. 1999-May-25 21:34:55.0000, -1.954363553954435E+08,  1.955989220940685E+08, -1.017703095816762E+08,
2451325.399247685, A.D. 1999-May-26 21:34:55.0000, -1.968416844427170E+08,  1.944825703152767E+08, -1.019541348557705E+08,
2451326.399247685, A.D. 1999-May-27 21:34:55.0000, -1.982394098033137E+08,  1.933587052219888E+08, -1.021340214940570E+08,
2451327.399247685, A.D. 1999-May-28 21:34:55.0000, -1.996294976513328E+08,  1.922273899083728E+08, -1.023099729410405E+08,
2451328.399247685, A.D. 1999-May-29 21:34:55.0000, -2.010119146205519E+08,  1.910886874135664E+08, -1.024819927684136E+08,
2451329.399247685, A.D. 1999-May-30 21:34:55.0000, -2.023866278013185E+08,  1.899426607191723E+08, -1.026500846734706E+08,
2451330.399247685, A.D. 1999-May-31 21:34:55.0000, -2.037536047374444E+08,  1.887893727467480E+08, -1.028142524775399E+08,
2451331.399247685, A.D. 1999-Jun-01 21:34:55.0000, -2.051128134230854E+08,  1.876288863553001E+08, -1.029745001244392E+08,
2451332.399247685, A.D. 1999-Jun-02 21:34:55.0000, -2.064642222995929E+08,  1.864612643387908E+08, -1.031308316789525E+08,
2451333.399247685, A.D. 1999-Jun-03 21:34:55.0000, -2.078078002523307E+08,  1.852865694236691E+08, -1.032832513253274E+08,
2451334.399247685, A.D. 1999-Jun-04 21:34:55.0000, -2.091435166074539E+08,  1.841048642664435E+08, -1.034317633657933E+08,
2451335.399247685, A.D. 1999-Jun-05 21:34:55.0000, -2.104713411286514E+08,  1.829162114513070E+08, -1.035763722190985E+08,
2451336.399247685, A.D. 1999-Jun-06 21:34:55.0000, -2.117912440138596E+08,  1.817206734878260E+08, -1.037170824190640E+08,
2451337.399247685, A.D. 1999-Jun-07 21:34:55.0000, -2.131031958919544E+08,  1.805183128087000E+08, -1.038538986131545E+08,
2451338.399247685, A.D. 1999-Jun-08 21:34:55.0000, -2.144071678194303E+08,  1.793091917675952E+08, -1.039868255610630E+08,
2451339.399247685, A.D. 1999-Jun-09 21:34:55.0000, -2.157031312770757E+08,  1.780933726370534E+08, -1.041158681333101E+08,
2451340.399247685, A.D. 1999-Jun-10 21:34:55.0000, -2.169910581666526E+08,  1.768709176064763E+08, -1.042410313098563E+08,
2451341.399247685, A.D. 1999-Jun-11 21:34:55.0000, -2.182709208075854E+08,  1.756418887801796E+08, -1.043623201787273E+08,
2451342.399247685, A.D. 1999-Jun-12 21:34:55.0000, -2.195426919336649E+08,  1.744063481755164E+08, -1.044797399346514E+08,
2451343.399247685, A.D. 1999-Jun-13 21:34:55.0000, -2.208063446897711E+08,  1.731643577210633E+08, -1.045932958777108E+08,
2451344.399247685, A.D. 1999-Jun-14 21:34:55.0000, -2.220618526286151E+08,  1.719159792548666E+08, -1.047029934120041E+08,
2451345.399247685, A.D. 1999-Jun-15 21:34:55.0000, -2.233091897075050E+08,  1.706612745227456E+08, -1.048088380443231E+08,
2451346.399247685, A.D. 1999-Jun-16 21:34:55.0000, -2.245483302851313E+08,  1.694003051766477E+08, -1.049108353828412E+08,
2451347.399247685, A.D. 1999-Jun-17 21:34:55.0000, -2.257792491183777E+08,  1.681331327730541E+08, -1.050089911358166E+08,
2451348.399247685, A.D. 1999-Jun-18 21:34:55.0000, -2.270019213591525E+08,  1.668598187714335E+08, -1.051033111103074E+08,
2451349.399247685, A.D. 1999-Jun-19 21:34:55.0000, -2.282163225512426E+08,  1.655804245327409E+08, -1.051938012109007E+08,
2451350.399247685, A.D. 1999-Jun-20 21:34:55.0000, -2.294224286271894E+08,  1.642950113179611E+08, -1.052804674384557E+08,
2451351.399247685, A.D. 1999-Jun-21 21:34:55.0000, -2.306202159051849E+08,  1.630036402866935E+08, -1.053633158888595E+08,
2451352.399247685, A.D. 1999-Jun-22 21:34:55.0000, -2.318096610859898E+08,  1.617063724957795E+08, -1.054423527517975E+08,
2451353.399247685, A.D. 1999-Jun-23 21:34:55.0000, -2.329907412498708E+08,  1.604032688979696E+08, -1.055175843095367E+08,
2451354.399247685, A.D. 1999-Jun-24 21:34:55.0000, -2.341634338535581E+08,  1.590943903406298E+08, -1.055890169357231E+08,
2451355.399247685, A.D. 1999-Jun-25 21:34:55.0000, -2.353277167272235E+08,  1.577797975644870E+08, -1.056566570941930E+08,
2451356.399247685, A.D. 1999-Jun-26 21:34:55.0000, -2.364835680714760E+08,  1.564595512024125E+08, -1.057205113377972E+08,
2451357.399247685, A.D. 1999-Jun-27 21:34:55.0000, -2.376309664543793E+08,  1.551337117782422E+08, -1.057805863072399E+08,
2451358.399247685, A.D. 1999-Jun-28 21:34:55.0000, -2.387698908084856E+08,  1.538023397056343E+08, -1.058368887299301E+08,
2451359.399247685, A.D. 1999-Jun-29 21:34:55.0000, -2.399003204278912E+08,  1.524654952869622E+08, -1.058894254188469E+08,
2451360.399247685, A.D. 1999-Jun-30 21:34:55.0000, -2.410222349653089E+08,  1.511232387122443E+08, -1.059382032714191E+08,
2451361.399247685, A.D. 1999-Jul-01 21:34:55.0000, -2.421356144291613E+08,  1.497756300581082E+08, -1.059832292684164E+08,
2451362.399247685, A.D. 1999-Jul-02 21:34:55.0000, -2.432404391806919E+08,  1.484227292867889E+08, -1.060245104728557E+08,
2451363.399247685, A.D. 1999-Jul-03 21:34:55.0000, -2.443366899310957E+08,  1.470645962451623E+08, -1.060620540289196E+08,
2451364.399247685, A.D. 1999-Jul-04 21:34:55.0000, -2.454243477386695E+08,  1.457012906638114E+08, -1.060958671608884E+08,
2451365.399247685, A.D. 1999-Jul-05 21:34:55.0000, -2.465033940059806E+08,  1.443328721561260E+08, -1.061259571720849E+08,
2451366.399247685, A.D. 1999-Jul-06 21:34:55.0000, -2.475738104770554E+08,  1.429594002174342E+08, -1.061523314438329E+08,
2451367.399247685, A.D. 1999-Jul-07 21:34:55.0000, -2.486355792345870E+08,  1.415809342241670E+08, -1.061749974344277E+08,
2451368.399247685, A.D. 1999-Jul-08 21:34:55.0000, -2.496886826971630E+08,  1.401975334330536E+08, -1.061939626781201E+08,
2451369.399247685, A.D. 1999-Jul-09 21:34:55.0000, -2.507331036165116E+08,  1.388092569803479E+08, -1.062092347841130E+08,
2451370.399247685, A.D. 1999-Jul-10 21:34:55.0000, -2.517688250747691E+08,  1.374161638810854E+08, -1.062208214355705E+08,
2451371.399247685, A.D. 1999-Jul-11 21:34:55.0000, -2.527958304817653E+08,  1.360183130283704E+08, -1.062287303886396E+08,
2451372.399247685, A.D. 1999-Jul-12 21:34:55.0000, -2.538141035723302E+08,  1.346157631926923E+08, -1.062329694714846E+08,
2451373.399247685, A.D. 1999-Jul-13 21:34:55.0000, -2.548236284036197E+08,  1.332085730212708E+08, -1.062335465833339E+08,
2451374.399247685, A.D. 1999-Jul-14 21:34:55.0000, -2.558243893524620E+08,  1.317968010374297E+08, -1.062304696935389E+08,
2451375.399247685, A.D. 1999-Jul-15 21:34:55.0000, -2.568163711127232E+08,  1.303805056399988E+08, -1.062237468406451E+08,
2451376.399247685, A.D. 1999-Jul-16 21:34:55.0000, -2.577995586926939E+08,  1.289597451027424E+08, -1.062133861314757E+08,
2451377.399247685, A.D. 1999-Jul-17 21:34:55.0000, -2.587739374124954E+08,  1.275345775738150E+08, -1.061993957402271E+08,
2451378.399247685, A.D. 1999-Jul-18 21:34:55.0000, -2.597394929015064E+08,  1.261050610752442E+08, -1.061817839075761E+08,
2451379.399247685, A.D. 1999-Jul-19 21:34:55.0000, -2.606962110958099E+08,  1.246712535024375E+08, -1.061605589397995E+08,
2451380.399247685, A.D. 1999-Jul-20 21:34:55.0000, -2.616440782356600E+08,  1.232332126237157E+08, -1.061357292079052E+08,
2451381.399247685, A.D. 1999-Jul-21 21:34:55.0000, -2.625830808629699E+08,  1.217909960798711E+08, -1.061073031467748E+08,
2451382.399247685, A.D. 1999-Jul-22 21:34:55.0000, -2.635132058188193E+08,  1.203446613837483E+08, -1.060752892543187E+08,
2451383.399247685, A.D. 1999-Jul-23 21:34:55.0000, -2.644344402409821E+08,  1.188942659198504E+08, -1.060396960906416E+08,
2451384.399247685, A.D. 1999-Jul-24 21:34:55.0000, -2.653467715614753E+08,  1.174398669439665E+08, -1.060005322772206E+08,
2451385.399247685, A.D. 1999-Jul-25 21:34:55.0000, -2.662501875041265E+08,  1.159815215828231E+08, -1.059578064960940E+08,
2451386.399247685, A.D. 1999-Jul-26 21:34:55.0000, -2.671446760821628E+08,  1.145192868337562E+08, -1.059115274890620E+08,
2451387.399247685, A.D. 1999-Jul-27 21:34:55.0000, -2.680302255958183E+08,  1.130532195644050E+08, -1.058617040568979E+08,
2451388.399247685, A.D. 1999-Jul-28 21:34:55.0000, -2.689068246299623E+08,  1.115833765124265E+08, -1.058083450585718E+08,
2451389.399247685, A.D. 1999-Jul-29 21:34:55.0000, -2.697744620517459E+08,  1.101098142852296E+08, -1.057514594104840E+08,
2451390.399247685, A.D. 1999-Jul-30 21:34:55.0000, -2.706331270082682E+08,  1.086325893597296E+08, -1.056910560857109E+08,
2451391.399247685, A.D. 1999-Jul-31 21:34:55.0000, -2.714828089242606E+08,  1.071517580821207E+08, -1.056271441132612E+08,
2451392.399247685, A.D. 1999-Aug-01 21:34:55.0000, -2.723234974997895E+08,  1.056673766676673E+08, -1.055597325773434E+08,
2451393.399247685, A.D. 1999-Aug-02 21:34:55.0000, -2.731551827079753E+08,  1.041795012005143E+08, -1.054888306166441E+08,
2451394.399247685, A.D. 1999-Aug-03 21:34:55.0000, -2.739778547927300E+08,  1.026881876335133E+08, -1.054144474236180E+08,
2451395.399247685, A.D. 1999-Aug-04 21:34:55.0000, -2.747915042665077E+08,  1.011934917880684E+08, -1.053365922437880E+08,
2451396.399247685, A.D. 1999-Aug-05 21:34:55.0000, -2.755961219080723E+08,  9.969546935399821E+07, -1.052552743750569E+08,
2451397.399247685, A.D. 1999-Aug-06 21:34:55.0000, -2.763916987602763E+08,  9.819417588941671E+07, -1.051705031670294E+08,
2451398.399247685, A.D. 1999-Aug-07 21:34:55.0000, -2.771782261278542E+08,  9.668966682063192E+07, -1.050822880203459E+08,
2451399.399247685, A.D. 1999-Aug-08 21:34:55.0000, -2.779556955752247E+08,  9.518199744206508E+07, -1.049906383860257E+08,
2451400.399247685, A.D. 1999-Aug-09 21:34:55.0000, -2.787240989243042E+08,  9.367122291619059E+07, -1.048955637648220E+08,
2451401.399247685, A.D. 1999-Aug-10 21:34:55.0000, -2.794834282523290E+08,  9.215739827349991E+07, -1.047970737065867E+08,
2451402.399247685, A.D. 1999-Aug-11 21:34:55.0000, -2.802336758896861E+08,  9.064057841249128E+07, -1.046951778096449E+08,
2451403.399247685, A.D. 1999-Aug-12 21:34:55.0000, -2.809748344177527E+08,  8.912081809968956E+07, -1.045898857201799E+08,
2451404.399247685, A.D. 1999-Aug-13 21:34:55.0000, -2.817068966667466E+08,  8.759817196969996E+07, -1.044812071316263E+08,
2451405.399247685, A.D. 1999-Aug-14 21:34:55.0000, -2.824298557135898E+08,  8.607269452529924E+07, -1.043691517840721E+08,
2451406.399247685, A.D. 1999-Aug-15 21:34:55.0000, -2.831437048797898E+08,  8.454444013756952E+07, -1.042537294636670E+08,
2451407.399247685, A.D. 1999-Aug-16 21:34:55.0000, -2.838484377293462E+08,  8.301346304607506E+07, -1.041349500020396E+08,
2451408.399247685, A.D. 1999-Aug-17 21:34:55.0000, -2.845440480666890E+08,  8.147981735908696E+07, -1.040128232757174E+08,
2451409.399247685, A.D. 1999-Aug-18 21:34:55.0000, -2.852305299346601E+08,  7.994355705385183E+07, -1.038873592055531E+08,
2451410.399247685, A.D. 1999-Aug-19 21:34:55.0000, -2.859078776125483E+08,  7.840473597689943E+07, -1.037585677561539E+08,
2451411.399247685, A.D. 1999-Aug-20 21:34:55.0000, -2.865760856141830E+08,  7.686340784438337E+07, -1.036264589353139E+08,
2451412.399247685, A.D. 1999-Aug-21 21:34:55.0000, -2.872351486861050E+08,  7.531962624243966E+07, -1.034910427934535E+08,
2451413.399247685, A.D. 1999-Aug-22 21:34:55.0000, -2.878850618058026E+08,  7.377344462754768E+07, -1.033523294230595E+08,
2451414.399247685, A.D. 1999-Aug-23 21:34:55.0000, -2.885258201800213E+08,  7.222491632687970E+07, -1.032103289581337E+08,
2451415.399247685, A.D. 1999-Aug-24 21:34:55.0000, -2.891574192431343E+08,  7.067409453862064E+07, -1.030650515736491E+08,
2451416.399247685, A.D. 1999-Aug-25 21:34:55.0000, -2.897798546555638E+08,  6.912103233224638E+07, -1.029165074850162E+08,
2451417.399247685, A.D. 1999-Aug-26 21:34:55.0000, -2.903931223022312E+08,  6.756578264875460E+07, -1.027647069475626E+08,
