JDTDB,Calendar Date (TDB),X,Y,Z,
2451472.042025463, A.D. 1999-Oct-20 13:00:31.0000, -5.262095504210806E+06, -1.005177407094805E+08,  1.139825664703652E+06,
2451473.042025463, A.D. 1999-Oct-21 13:00:31.0000, -1.807939713580464E+06, -1.004329737786551E+08,  9.298633108907789E+05,
2451474.042025463, A.D. 1999-Oct-22 13:00:31.0000,  1.647979047640483E+06, -1.002500631425595E+08,  7.189924937996790E+05,
2451475.042025463, A.D. 1999-Oct-23 13:00:31.0000,  5.102274924877472E+06, -9.996863759683079E+07,  5.074153145245612E+05,
2451476.042025463, A.D. 1999-Oct-24 13:00:31.0000,  8.551528756742327E+06, -9.958848396602906E+07,  2.953371828428432E+05,
2451477.042025463, A.D. 1999-Oct-25 13:00:31.0000,  1.199229774485154E+07, -9.910955027777286E+07,  8.296625729040802E+04,
2451478.042025463, A.D. 1999-Oct-26 13:00:31.0000,  1.542112544329802E+07, -9.853194817165051E+07, -1.294871403796300E+05,
2451479.042025463, A.D. 1999-Oct-27 13:00:31.0000,  1.883455199449059E+07, -9.785595450570521E+07, -3.418111322184652E+05,
2451480.042025463, A.D. 1999-Oct-28 13:00:31.0000,  2.222912453333712E+07, -9.708201213169967E+07, -5.537929080915451E+05,
2451481.042025463, A.D. 1999-Oct-29 13:00:31.0000,  2.560140767812088E+07, -9.621072981945953E+07, -7.652193618910238E+05,
2451482.042025463, A.D. 1999-Oct-30 13:00:31.0000,  2.894799402401381E+07, -9.524288132019958E+07, -9.758777349408269E+05,
2451483.042025463, A.D. 1999-Oct-31 13:00:31.0000,  3.226551455406018E+07, -9.417940356866753E+07, -1.185556261435695E+06,
2451484.042025463, A.D. 1999-Nov-01 13:00:31.0000,  3.555064888269545E+07, -9.302139403399530E+07, -1.394044810687669E+06,
2451485.042025463, A.D. 1999-Nov-02 13:00:31.0000,  3.880013524844812E+07, -9.177010723912135E+07, -1.601135520968035E+06,
2451486.042025463, A.D. 1999-Nov-03 13:00:31.0000,  4.201078017538161E+07, -9.042695047832891E+07, -1.806623419829551E+06,
2451487.042025463, A.D. 1999-Nov-04 13:00:31.0000,  4.517946772700895E+07, -8.899347877164061E+07, -2.010307025971852E+06,
2451488.042025463, A.D. 1999-Nov-05 13:00:31.0000,  4.830316828176279E+07, -8.747138910332534E+07, -2.211988927967604E+06,
2451489.042025463, A.D. 1999-Nov-06 13:00:31.0000,  5.137894676550430E+07, -8.586251399944825E+07, -2.411476335491572E+06,
2451490.042025463, A.D. 1999-Nov-07 13:00:31.0000,  5.440397028385966E+07, -8.416881450608046E+07, -2.608581599083178E+06,
2451491.042025463, A.D. 1999-Nov-08 13:00:31.0000,  5.737551510521136E+07, -8.239237263537031E+07, -2.803122694914032E+06,
2451492.042025463, A.D. 1999-Nov-09 13:00:31.0000,  6.029097295376772E+07, -8.053538335107897E+07, -2.994923671517093E+06,
2451493.042025463, A.D. 1999-Nov-10 13:00:31.0000,  6.314785658108974E+07, -7.860014616834772E+07, -3.183815055950414E+06,
2451494.042025463, A.D. 1999-Nov-11 13:00:31.0000,  6.594380459357902E+07, -7.658905644437477E+07, -3.369634217405677E+06,
2451495.042025463, A.D. 1999-Nov-12 13:00:31.0000,  6.867658552254359E+07, -7.450459643735644E+07, -3.552225686818663E+06,
2451496.042025463, A.D. 1999-Nov-13 13:00:31.0000,  7.134410113237144E+07, -7.234932621052693E+07, -3.731441431582414E+06,
2451497.042025463, A.D. 1999-Nov-14 13:00:31.0000,  7.394438897089593E+07, -7.012587445649150E+07, -3.907141084996585E+06,
2451498.042025463, A.D. 1999-Nov-15 13:00:31.0000,  7.647562417408766E+07, -6.783692931438254E+07, -4.079192130595230E+06,
2451499.042025463, A.D. 1999-Nov-16 13:00:31.0000,  7.893612054463288E+07, -6.548522924878968E+07, -4.247470041975558E+06,
2451500.042025463, A.D. 1999-Nov-17 13:00:31.0000,  8.132433093065572E+07, -6.307355405505064E+07, -4.411858379191548E+06,
2451501.042025463, A.D. 1999-Nov-18 13:00:31.0000,  8.363884693673830E+07, -6.060471605047543E+07, -4.572248843175068E+06,
2451502.042025463, A.D. 1999-Nov-19 13:00:31.0000,  8.587839800443669E+07, -5.808155150555295E+07, -4.728541289998163E+06,
2451503.042025463, A.D. 1999-Nov-20 13:00:31.0000,  8.804184990365726E+07, -5.550691236329608E+07, -4.880643707090817E+06,
2451504.042025463, A.D. 1999-Nov-21 13:00:31.0000,  9.012820267954154E+07, -5.288365828875506E+07, -5.028472153777547E+06,
2451505.042025463, A.D. 1999-Nov-22 13:00:31.0000,  9.213658810192595E+07, -5.021464908449963E+07, -5.171950668693200E+06,
2451506.042025463, A.D. 1999-Nov-23 13:00:31.0000,  9.406626666601920E+07, -4.750273750165640E+07, -5.311011146783955E+06,
2451507.042025463, A.D. 1999-Nov-24 13:00:31.0000,  9.591662419374165E+07, -4.475076247000195E+07, -5.445593188697450E+06,
2451508.042025463, A.D. 1999-Nov-25 13:00:31.0000,  9.768716808524399E+07, -4.196154276473782E+07, -5.575643925417650E+06,
2451509.042025463, A.D. 1999-Nov-26 13:00:31.0000,  9.937752326954105E+07, -3.913787112200277E+07, -5.701117821009645E+06,
2451510.042025463, A.D. 1999-Nov-27 13:00:31.0000,  1.009874279020440E+08, -3.628250880996535E+07, -5.821976456312427E+06,
2451511.042025463, A.D. 1999-Nov-28 13:00:31.0000,  1.025167288551241E+08, -3.339818065753446E+07, -5.938188296356563E+06,
