JDTDB,Calendar Date (TDB),X,Y,Z,
2450998.438645833, A.D. 1998-Jul-03 22:31:39.0000,  3.864211255538695E+08, -3.225499711552573E+08,  1.461178839947452E+07,
2450999.438645833, A.D. 1998-Jul-04 22:31:39.0000,  3.868843425679604E+08, -3.212471836252476E+08,  1.458485857692631E+07,
2451000.438645833, A.D. 1998-Jul-05 22:31:39.0000,  3.873445538184547E+08, -3.199418932711325E+08,  1.455781474311386E+07,
2451001.438645833, A.D. 1998-Jul-06 22:31:39.0000,  3.878017471122518E+08, -3.186341031327152E+08,  1.453065678374343E+07,
2451002.438645833, A.D. 1998-Jul-07 22:31:39.0000,  3.882559102164651E+08, -3.173238162922187E+08,  1.450338458498384E+07,
2451003.438645833, A.D. 1998-Jul-08 22:31:39.0000,  3.887070308583401E+08, -3.160110358746533E+08,  1.447599803347601E+07,
2451004.438645833, A.D. 1998-Jul-09 22:31:39.0000,  3.891550967251725E+08, -3.146957650481896E+08,  1.444849701634297E+07,
2451005.438645833, A.D. 1998-Jul-10 22:31:39.0000,  3.896000954642234E+08, -3.133780070245355E+08,  1.442088142119980E+07,
2451006.438645833, A.D. 1998-Jul-11 22:31:39.0000,  3.900420146826366E+08, -3.120577650593177E+08,  1.439315113616388E+07,
2451007.438645833, A.D. 1998-Jul-12 22:31:39.0000,  3.904808419473537E+08, -3.107350424524682E+08,  1.436530604986535E+07,
2451008.438645833, A.D. 1998-Jul-13 22:31:39.0000,  3.909165647850304E+08, -3.094098425486144E+08,  1.433734605145726E+07,
2451009.438645833, A.D. 1998-Jul-14 22:31:39.0000,  3.913491706819526E+08, -3.080821687374749E+08,  1.430927103062651E+07,
2451010.438645833, A.D. 1998-Jul-15 22:31:39.0000,  3.917786470839539E+08, -3.067520244542586E+08,  1.428108087760413E+07,
2451011.438645833, A.D. 1998-Jul-16 22:31:39.0000,  3.922049813963323E+08, -3.054194131800692E+08,  1.425277548317637E+07,
2451012.438645833, A.D. 1998-Jul-17 22:31:39.0000,  3.926281609837688E+08, -3.040843384423130E+08,  1.422435473869534E+07,
2451013.438645833, A.D. 1998-Jul-18 22:31:39.0000,  3.930481731702472E+08, -3.027468038151118E+08,  1.419581853608991E+07,
2451014.438645833, A.D. 1998-Jul-19 22:31:39.0000,  3.934650052389734E+08, -3.014068129197197E+08,  1.416716676787691E+07,
