JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.138356482, A.D. 1999-Apr-30 15:19:14.0000, -3.459915162622285E+07,  2.809812440449760E+08, -1.065965464593975E+08,
2451300.138356482, A.D. 1999-May-01 15:19:14.0000, -3.634872429445864E+07,  2.808298212612317E+08, -1.067896898456762E+08,
2451301.138356482, A.D. 1999-May-02 15:19:14.0000, -3.809699765779927E+07,  2.806683607843928E+08, -1.069790162551752E+08,
2451302.138356482, A.D. 1999-May-03 15:19:14.0000, -3.984391101826956E+07,  2.804968815148339E+08, -1.071645239238054E+08,
2451303.138356482, A.D. 1999-May-04 15:19:14.0000, -4.158940387879506E+07,  2.803154026154721E+08, -1.073462112109833E+08,
2451304.138356482, A.D. 1999-May-05 15:19:14.0000, -4.333341594367485E+07,  2.801239435097620E+08, -1.075240765989842E+08,
2451305.138356482, A.D. 1999-May-06 15:19:14.0000, -4.507588711903462E+07,  2.799225238797013E+08, -1.076981186922983E+08,
2451306.138356482, A.D. 1999-May-07 15:19:14.0000, -4.681675751325946E+07,  2.797111636638483E+08, -1.078683362169903E+08,
2451307.138356482, A.D. 1999-May-08 15:19:14.0000, -4.855596743740594E+07,  2.794898830553530E+08, -1.080347280200626E+08,
2451308.138356482, A.D. 1999-May-09 15:19:14.0000, -5.029345740559267E+07,  2.792587024999987E+08, -1.081972930688218E+08,
2451309.138356482, A.D. 1999-May-10 15:19:14.0000, -5.202916813536851E+07,  2.790176426942585E+08, -1.083560304502491E+08,
2451310.138356482, A.D. 1999-May-11 15:19:14.0000, -5.376304054805767E+07,  2.787667245833654E+08, -1.085109393703745E+08,
2451311.138356482, A.D. 1999-May-12 15:19:14.0000, -5.549501576908068E+07,  2.785059693593974E+08, -1.086620191536542E+08,
2451312.138356482, A.D. 1999-May-13 15:19:14.0000, -5.722503512825029E+07,  2.782353984593804E+08, -1.088092692423528E+08,
2451313.138356482, A.D. 1999-May-14 15:19:14.0000, -5.895304016004203E+07,  2.779550335634110E+08, -1.089526891959279E+08,
2451314.138356482, A.D. 1999-May-15 15:19:14.0000, -6.067897260383802E+07,  2.776648965928016E+08, -1.090922786904196E+08,
2451315.138356482, A.D. 1999-May-16 15:19:14.0000, -6.240277440414692E+07,  2.773650097082519E+08, -1.092280375178420E+08,
2451316.138356482, A.D. 1999-May-17 15:19:14.0000, -6.412438771079866E+07,  2.770553953080517E+08, -1.093599655855787E+08,
2451317.138356482, A.D. 1999-May-18 15:19:14.0000, -6.584375487911759E+07,  2.767360760263175E+08, -1.094880629157800E+08,
2451318.138356482, A.D. 1999-May-19 15:19:14.0000, -6.756081847007991E+07,  2.764070747312698E+08, -1.096123296447616E+08,
2451319.138356482, A.D. 1999-May-20 15:19:14.0000, -6.927552125045998E+07,  2.760684145235526E+08, -1.097327660224045E+08,
2451320.138356482, A.D. 1999-May-21 15:19:14.0000, -7.098780619297419E+07,  2.757201187345984E+08, -1.098493724115552E+08,
2451321.138356482, A.D. 1999-May-22 15:19:14.0000, -7.269761647643091E+07,  2.753622109250386E+08, -1.099621492874238E+08,
2451322.138356482, A.D. 1999-May-23 15:19:14.0000, -7.440489548589998E+07,  2.749947148831551E+08, -1.100710972369820E+08,
2451323.138356482, A.D. 1999-May-24 15:19:14.0000, -7.610958681290965E+07,  2.746176546233674E+08, -1.101762169583586E+08,
2451324.138356482, A.D. 1999-May-25 15:19:14.0000, -7.781163425568005E+07,  2.742310543847426E+08, -1.102775092602343E+08,
2451325.138356482, A.D. 1999-May-26 15:19:14.0000, -7.951098181939630E+07,  2.738349386295139E+08, -1.103749750612336E+08,
2451326.138356482, A.D. 1999-May-27 15:19:14.0000, -8.120757371652327E+07,  2.734293320415933E+08, -1.104686153893204E+08,
2451327.138356482, A.D. 1999-May-28 15:19:14.0000, -8.290135436715454E+07,  2.730142595250604E+08, -1.105584313811939E+08,
2451328.138356482, A.D. 1999-May-29 15:19:14.0000, -8.459226839938451E+07,  2.725897462026151E+08, -1.106444242816897E+08,
2451329.138356482, A.D. 1999-May-30 15:19:14.0000, -8.628026064968473E+07,  2.721558174139856E+08, -1.107265954431881E+08,
2451330.138356482, A.D. 1999-May-31 15:19:14.0000, -8.796527616327082E+07,  2.717124987142904E+08, -1.108049463250310E+08,
2451331.138356482, A.D. 1999-Jun-01 15:19:14.0000, -8.964726019443986E+07,  2.712598158723568E+08, -1.108794784929482E+08,
2451332.138356482, A.D. 1999-Jun-02 15:19:14.0000, -9.132615820686400E+07,  2.707977948690078E+08, -1.109501936184949E+08,
2451333.138356482, A.D. 1999-Jun-03 15:19:14.0000, -9.300191587383209E+07,  2.703264618953298E+08, -1.110170934784983E+08,
2451334.138356482, A.D. 1999-Jun-04 15:19:14.0000, -9.467447907843426E+07,  2.698458433509363E+08, -1.110801799545149E+08,
2451335.138356482, A.D. 1999-Jun-05 15:19:14.0000, -9.634379391369067E+07,  2.693559658422411E+08, -1.111394550322948E+08,
2451336.138356482, A.D. 1999-Jun-06 15:19:14.0000, -9.800980668262962E+07,  2.688568561807547E+08, -1.111949208012536E+08,
2451337.138356482, A.D. 1999-Jun-07 15:19:14.0000, -9.967246389832206E+07,  2.683485413814103E+08, -1.112465794539494E+08,
2451338.138356482, A.D. 1999-Jun-08 15:19:14.0000, -1.013317122838816E+08,  2.678310486609268E+08, -1.112944332855641E+08,
