JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.022418981, A.D. 1998-Dec-21 12:32:17.0000, -2.606129345727636E+08,  2.619777228159601E+08,  1.388859167610461E+07,
2451170.022418981, A.D. 1998-Dec-22 12:32:17.0000, -2.620198563861727E+08,  2.615239127215204E+08,  1.465628790614168E+07,
2451171.022418981, A.D. 1998-Dec-23 12:32:17.0000, -2.634216747536648E+08,  2.610650076384447E+08,  1.542369864814836E+07,
2451172.022418981, A.D. 1998-Dec-24 12:32:17.0000, -2.648183913854629E+08,  2.606010452605782E+08,  1.619081065089868E+07,
2451173.022418981, A.D. 1998-Dec-25 12:32:17.0000, -2.662100081350881E+08,  2.601320630181297E+08,  1.695761082182862E+07,
2451174.022418981, A.D. 1998-Dec-26 12:32:17.0000, -2.675965269962162E+08,  2.596580980794120E+08,  1.772408622507140E+07,
2451175.022418981, A.D. 1998-Dec-27 12:32:17.0000, -2.689779500995972E+08,  2.591791873525851E+08,  1.849022407951672E+07,
2451176.022418981, A.D. 1998-Dec-28 12:32:17.0000, -2.703542797100347E+08,  2.586953674874010E+08,  1.925601175689343E+07,
2451177.022418981, A.D. 1998-Dec-29 12:32:17.0000, -2.717255182234237E+08,  2.582066748769502E+08,  2.002143677987503E+07,
2451178.022418981, A.D. 1998-Dec-30 12:32:17.0000, -2.730916681638460E+08,  2.577131456594077E+08,  2.078648682020785E+07,
2451179.022418981, A.D. 1998-Dec-31 12:32:17.0000, -2.744527321807208E+08,  2.572148157197786E+08,  2.155114969686200E+07,
2451180.022418981, A.D. 1999-Jan-01 12:32:17.0000, -2.758087130460098E+08,  2.567117206916428E+08,  2.231541337420435E+07,
2451181.022418981, A.D. 1999-Jan-02 12:32:17.0000, -2.771596136514753E+08,  2.562038959588975E+08,  2.307926596019353E+07,
2451182.022418981, A.D. 1999-Jan-03 12:32:17.0000, -2.785054370059900E+08,  2.556913766574982E+08,  2.384269570459697E+07,
2451183.022418981, A.D. 1999-Jan-04 12:32:17.0000, -2.798461862328977E+08,  2.551741976771969E+08,  2.460569099722873E+07,
2451184.022418981, A.D. 1999-Jan-05 12:32:17.0000, -2.811818645674227E+08,  2.546523936632770E+08,  2.536824036620963E+07,
2451185.022418981, A.D. 1999-Jan-06 12:32:17.0000, -2.825124753541291E+08,  2.541259990182860E+08,  2.613033247624774E+07,
2451186.022418981, A.D. 1999-Jan-07 12:32:17.0000, -2.838380220444262E+08,  2.535950479037638E+08,  2.689195612694000E+07,
2451187.022418981, A.D. 1999-Jan-08 12:32:17.0000, -2.851585081941215E+08,  2.530595742419671E+08,  2.765310025109443E+07,
2451188.022418981, A.D. 1999-Jan-09 12:32:17.0000, -2.864739374610189E+08,  2.525196117175905E+08,  2.841375391307299E+07,
2451189.022418981, A.D. 1999-Jan-10 12:32:17.0000, -2.877843136025616E+08,  2.519751937794825E+08,  2.917390630715440E+07,
2451190.022418981, A.D. 1999-Jan-11 12:32:17.0000, -2.890896404735198E+08,  2.514263536423568E+08,  2.993354675591712E+07,
2451191.022418981, A.D. 1999-Jan-12 12:32:17.0000, -2.903899220237203E+08,  2.508731242884990E+08,  3.069266470864227E+07,
2451192.022418981, A.D. 1999-Jan-13 12:32:17.0000, -2.916851622958193E+08,  2.503155384694682E+08,  3.145124973973584E+07,
2451193.022418981, A.D. 1999-Jan-14 12:32:17.0000, -2.929753654231170E+08,  2.497536287077924E+08,  3.220929154717067E+07,
2451194.022418981, A.D. 1999-Jan-15 12:32:17.0000, -2.942605356274122E+08,  2.491874272986591E+08,  3.296677995094757E+07,
2451195.022418981, A.D. 1999-Jan-16 12:32:17.0000, -2.955406772168977E+08,  2.486169663115991E+08,  3.372370489157501E+07,
2451196.022418981, A.D. 1999-Jan-17 12:32:17.0000, -2.968157945840949E+08,  2.480422775921651E+08,  3.448005642856826E+07,
2451197.022418981, A.D. 1999-Jan-18 12:32:17.0000, -2.980858922038272E+08,  2.474633927636025E+08,  3.523582473896649E+07,
2451198.022418981, A.D. 1999-Jan-19 12:32:17.0000, -2.993509746312310E+08,  2.468803432285151E+08,  3.599100011586902E+07,
2451199.022418981, A.D. 1999-Jan-20 12:32:17.0000, -3.006110464998049E+08,  2.462931601705228E+08,  3.674557296698868E+07,
2451200.022418981, A.D. 1999-Jan-21 12:32:17.0000, -3.018661125194944E+08,  2.457018745559124E+08,  3.749953381322411E+07,
