JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.713622685, A.D. 1999-Mar-05 05:07:37.0000, -9.324116708810057E+06, -4.729417053073224E+08,  4.583182202116284E+07,
2451243.713622685, A.D. 1999-Mar-06 05:07:37.0000, -8.427104237005539E+06, -4.733615566242007E+08,  4.627956819900487E+07,
2451244.713622685, A.D. 1999-Mar-07 05:07:37.0000, -7.530015079898141E+06, -4.737770511804627E+08,  4.672688840185612E+07,
2451245.713622685, A.D. 1999-Mar-08 05:07:37.0000, -6.632857676520779E+06, -4.741881972850799E+08,  4.717377970856930E+07,
2451246.713622685, A.D. 1999-Mar-09 05:07:37.0000, -5.735640419856142E+06, -4.745950031992614E+08,  4.762023921420346E+07,
2451247.713622685, A.D. 1999-Mar-10 05:07:37.0000, -4.838371657412884E+06, -4.749974771369143E+08,  4.806626402979787E+07,
2451248.713622685, A.D. 1999-Mar-11 05:07:37.0000, -3.941059691758460E+06, -4.753956272650909E+08,  4.851185128214593E+07,
2451249.713622685, A.D. 1999-Mar-12 05:07:37.0000, -3.043712781015843E+06, -4.757894617044132E+08,  4.895699811357009E+07,
2451250.713622685, A.D. 1999-Mar-13 05:07:37.0000, -2.146339139331673E+06, -4.761789885294684E+08,  4.940170168169969E+07,
2451251.713622685, A.D. 1999-Mar-14 05:07:37.0000, -1.248946937326398E+06, -4.765642157691823E+08,  4.984595915925197E+07,
2451252.713622685, A.D. 1999-Mar-15 05:07:37.0000, -3.515443025313052E+05, -4.769451514071631E+08,  5.028976773381639E+07,
2451253.713622685, A.D. 1999-Mar-16 05:07:37.0000,  5.458606801812743E+05, -4.773218033820238E+08,  5.073312460764338E+07,
2451254.713622685, A.D. 1999-Mar-17 05:07:37.0000,  1.443259968170618E+06, -4.776941795876828E+08,  5.117602699743697E+07,
2451255.713622685, A.D. 1999-Mar-18 05:07:37.0000,  2.340645560600387E+06, -4.780622878736488E+08,  5.161847213415155E+07,
2451256.713622685, A.D. 1999-Mar-19 05:07:37.0000,  3.238009498009871E+06, -4.784261360452904E+08,  5.206045726279221E+07,
2451257.713622685, A.D. 1999-Mar-20 05:07:37.0000,  4.135343861882872E+06, -4.787857318640958E+08,  5.250197964221923E+07,
