JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.322615741, A.D. 1999-May-01 19:44:34.0000,  6.797544476063731E+07,  2.407887618156793E+08,  2.912716196029221E+07,
2451301.322615741, A.D. 1999-May-02 19:44:34.0000,  6.614835281454010E+07,  2.416331214123774E+08,  2.851637318821310E+07,
2451302.322615741, A.D. 1999-May-03 19:44:34.0000,  6.431717348358926E+07,  2.424625469504500E+08,  2.790382189216097E+07,
2451303.322615741, A.D. 1999-May-04 19:44:34.0000,  6.248203190836345E+07,  2.432770323341404E+08,  2.728955112964974E+07,
2451304.322615741, A.D. 1999-May-05 19:44:34.0000,  6.064305282005671E+07,  2.440765728093256E+08,  2.667360384850916E+07,
2451305.322615741, A.D. 1999-May-06 19:44:34.0000,  5.880036052643942E+07,  2.448611649501876E+08,  2.605602288172099E+07,
2451306.322615741, A.D. 1999-May-07 19:44:34.0000,  5.695407889813940E+07,  2.456308066457381E+08,  2.543685094236048E+07,
2451307.322615741, A.D. 1999-May-08 19:44:34.0000,  5.510433135524403E+07,  2.463854970862051E+08,  2.481613061864316E+07,
2451308.322615741, A.D. 1999-May-09 19:44:34.0000,  5.325124085422363E+07,  2.471252367492896E+08,  2.419390436907698E+07,
2451309.322615741, A.D. 1999-May-10 19:44:34.0000,  5.139492987517716E+07,  2.478500273863006E+08,  2.357021451771948E+07,
2451310.322615741, A.D. 1999-May-11 19:44:34.0000,  4.953552040940000E+07,  2.485598720081777E+08,  2.294510324954024E+07,
2451311.322615741, A.D. 1999-May-12 19:44:34.0000,  4.767313394727474E+07,  2.492547748714103E+08,  2.231861260588855E+07,
2451312.322615741, A.D. 1999-May-13 19:44:34.0000,  4.580789146648451E+07,  2.499347414638625E+08,  2.169078448006530E+07,
2451313.322615741, A.D. 1999-May-14 19:44:34.0000,  4.393991342054867E+07,  2.505997784905140E+08,  2.106166061300041E+07,
2451314.322615741, A.D. 1999-May-15 19:44:34.0000,  4.206931972768073E+07,  2.512498938591274E+08,  2.043128258903441E+07,
2451315.322615741, A.D. 1999-May-16 19:44:34.0000,  4.019622975996388E+07,  2.518850966658528E+08,  1.979969183180489E+07,
2451316.322615741, A.D. 1999-May-17 19:44:34.0000,  3.832076233284518E+07,  2.525053971807816E+08,  1.916692960023773E+07,
2451317.322615741, A.D. 1999-May-18 19:44:34.0000,  3.644303569494114E+07,  2.531108068334595E+08,  1.853303698464291E+07,
2451318.322615741, A.D. 1999-May-19 19:44:34.0000,  3.456316751814818E+07,  2.537013381983722E+08,  1.789805490291603E+07,
2451319.322615741, A.D. 1999-May-20 19:44:34.0000,  3.268127488805095E+07,  2.542770049804118E+08,  1.726202409684487E+07,
2451320.322615741, A.D. 1999-May-21 19:44:34.0000,  3.079747429461800E+07,  2.548378220003337E+08,  1.662498512852183E+07,
2451321.322615741, A.D. 1999-May-22 19:44:34.0000,  2.891188162317237E+07,  2.553838051802093E+08,  1.598697837686242E+07,
2451322.322615741, A.D. 1999-May-23 19:44:34.0000,  2.702461214562407E+07,  2.559149715288769E+08,  1.534804403422953E+07,
2451323.322615741, A.D. 1999-May-24 19:44:34.0000,  2.513578051195280E+07,  2.564313391273890E+08,  1.470822210316335E+07,
2451324.322615741, A.D. 1999-May-25 19:44:34.0000,  2.324550074193151E+07,  2.569329271144505E+08,  1.406755239321525E+07,
2451325.322615741, A.D. 1999-May-26 19:44:34.0000,  2.135388621708322E+07,  2.574197556718377E+08,  1.342607451788487E+07,
2451326.322615741, A.D. 1999-May-27 19:44:34.0000,  1.946104967287194E+07,  2.578918460097890E+08,  1.278382789165686E+07,
2451327.322615741, A.D. 1999-May-28 19:44:34.0000,  1.756710319112956E+07,  2.583492203523560E+08,  1.214085172713596E+07,
2451328.322615741, A.D. 1999-May-29 19:44:34.0000,  1.567215819273028E+07,  2.587919019227079E+08,  1.149718503227589E+07,
2451329.322615741, A.D. 1999-May-30 19:44:34.0000,  1.377632543052818E+07,  2.592199149283878E+08,  1.085286660769995E+07,
2451330.322615741, A.D. 1999-May-31 19:44:34.0000,  1.187971498256791E+07,  2.596332845465267E+08,  1.020793504411060E+07,
2451331.322615741, A.D. 1999-Jun-01 19:44:34.0000,  9.982436245587276E+06,  2.600320369090209E+08,  9.562428719785318E+06,
2451332.322615741, A.D. 1999-Jun-02 19:44:34.0000,  8.084597928819606E+06,  2.604161990876957E+08,  8.916385798158154E+06,
2451333.322615741, A.D. 1999-Jun-03 19:44:34.0000,  6.186308048101726E+06,  2.607857990794684E+08,  8.269844225485995E+06,
2451334.322615741, A.D. 1999-Jun-04 19:44:34.0000,  4.287673920287630E+06,  2.611408657915341E+08,  7.622841728599116E+06,
2451335.322615741, A.D. 1999-Jun-05 19:44:34.0000,  2.388802157963078E+06,  2.614814290265911E+08,  6.975415812737077E+06,
2451336.322615741, A.D. 1999-Jun-06 19:44:34.0000,  4.897986644522215E+05,  2.618075194681227E+08,  6.327603759469122E+06,
2451337.322615741, A.D. 1999-Jun-07 19:44:34.0000, -1.409231370894647E+06,  2.621191686657480E+08,  5.679442624700382E+06,
2451338.322615741, A.D. 1999-Jun-08 19:44:34.0000, -3.308183477144110E+06,  2.624164090206505E+08,  5.030969236763284E+06,
2451339.322615741, A.D. 1999-Jun-09 19:44:34.0000, -5.206953905965207E+06,  2.626992737710900E+08,  4.382220194594070E+06,
2451340.322615741, A.D. 1999-Jun-10 19:44:34.0000, -7.105439635568430E+06,  2.629677969780024E+08,  3.733231865994096E+06,
2451341.322615741, A.D. 1999-Jun-11 19:44:34.0000, -9.003538374407811E+06,  2.632220135106886E+08,  3.084040385974661E+06,
2451342.322615741, A.D. 1999-Jun-12 19:44:34.0000, -1.090114856465411E+07,  2.634619590325931E+08,  2.434681655185029E+06,
2451343.322615741, A.D. 1999-Jun-13 19:44:34.0000, -1.279816938544586E+07,  2.636876699871731E+08,  1.785191338421583E+06,
2451344.322615741, A.D. 1999-Jun-14 19:44:34.0000, -1.469450075592401E+07,  2.638991835838564E+08,  1.135604863217935E+06,
2451345.322615741, A.D. 1999-Jun-15 19:44:34.0000, -1.659004333805510E+07,  2.640965377840924E+08,  4.859574185132980E+05,
2451346.322615741, A.D. 1999-Jun-16 19:44:34.0000, -1.848469853924664E+07,  2.642797712874909E+08, -1.637160466008633E+05,
2451347.322615741, A.D. 1999-Jun-17 19:44:34.0000, -2.037836851475869E+07,  2.644489235180551E+08, -8.133808240587711E+05,
2451348.322615741, A.D. 1999-Jun-18 19:44:34.0000, -2.227095616991480E+07,  2.646040346105056E+08, -1.463002447922826E+06,
2451349.322615741, A.D. 1999-Jun-19 19:44:34.0000, -2.416236516211544E+07,  2.647451453967004E+08, -2.112546695413426E+06,
2451350.322615741, A.D. 1999-Jun-20 19:44:34.0000, -2.605249990265713E+07,  2.648722973921483E+08, -2.761979587866440E+06,
2451351.322615741, A.D. 1999-Jun-21 19:44:34.0000, -2.794126555836006E+07,  2.649855327826222E+08, -3.411267391620338E+06,
2451352.322615741, A.D. 1999-Jun-22 19:44:34.0000, -2.982856805300776E+07,  2.650848944108699E+08, -4.060376618834108E+06,
2451353.322615741, A.D. 1999-Jun-23 19:44:34.0000, -3.171431406860125E+07,  2.651704257634276E+08, -4.709274028237313E+06,
2451354.322615741, A.D. 1999-Jun-24 19:44:34.0000, -3.359841104643171E+07,  2.652421709575353E+08, -5.357926625813618E+06,
2451355.322615741, A.D. 1999-Jun-25 19:44:34.0000, -3.548076718797413E+07,  2.653001747281592E+08, -6.006301665419132E+06,
2451356.322615741, A.D. 1999-Jun-26 19:44:34.0000, -3.736129145560578E+07,  2.653444824151196E+08, -6.654366649336755E+06,
2451357.322615741, A.D. 1999-Jun-27 19:44:34.0000, -3.923989357315269E+07,  2.653751399503287E+08, -7.302089328768000E+06,
2451358.322615741, A.D. 1999-Jun-28 19:44:34.0000, -4.111648402626734E+07,  2.653921938451397E+08, -7.949437704263359E+06,
2451359.322615741, A.D. 1999-Jun-29 19:44:34.0000, -4.299097406264152E+07,  2.653956911778076E+08, -8.596380026092499E+06,
2451360.322615741, A.D. 1999-Jun-30 19:44:34.0000, -4.486327569205716E+07,  2.653856795810650E+08, -9.242884794555798E+06,
2451361.322615741, A.D. 1999-Jul-01 19:44:34.0000, -4.673330168627916E+07,  2.653622072298138E+08, -9.888920760237888E+06,
2451362.322615741, A.D. 1999-Jul-02 19:44:34.0000, -4.860096557879344E+07,  2.653253228289337E+08, -1.053445692420530E+07,
2451363.322615741, A.D. 1999-Jul-03 19:44:34.0000, -5.046618166439379E+07,  2.652750756012100E+08, -1.117946253814845E+07,
