JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.593981482, A.D. 1999-Mar-10 02:15:20.0000,  1.037383978394576E+08, -2.355838902544242E+08, -2.416095023325640E+07,
2451248.593981482, A.D. 1999-Mar-11 02:15:20.0000,  1.055606285544971E+08, -2.344311178177766E+08, -2.413419490192586E+07,
2451249.593981482, A.D. 1999-Mar-12 02:15:20.0000,  1.073767860476979E+08, -2.332648577153028E+08, -2.410605102499196E+07,
2451250.593981482, A.D. 1999-Mar-13 02:15:20.0000,  1.091867435347808E+08, -2.320851285642576E+08, -2.407651521263139E+07,
2451251.593981482, A.D. 1999-Mar-14 02:15:20.0000,  1.109903739338219E+08, -2.308919504562421E+08, -2.404558418903385E+07,
2451252.593981482, A.D. 1999-Mar-15 02:15:20.0000,  1.127875498859269E+08, -2.296853449705647E+08, -2.401325479435661E+07,
2451253.593981482, A.D. 1999-Mar-16 02:15:20.0000,  1.145781437763198E+08, -2.284653351872842E+08, -2.397952398666932E+07,
2451254.593981482, A.D. 1999-Mar-17 02:15:20.0000,  1.163620277558385E+08, -2.272319456999288E+08, -2.394438884388615E+07,
2451255.593981482, A.D. 1999-Mar-18 02:15:20.0000,  1.181390737628323E+08, -2.259852026278788E+08, -2.390784656568556E+07,
2451256.593981482, A.D. 1999-Mar-19 02:15:20.0000,  1.199091535454543E+08, -2.247251336284049E+08, -2.386989447541548E+07,
2451257.593981482, A.D. 1999-Mar-20 02:15:20.0000,  1.216721386843428E+08, -2.234517679083531E+08, -2.383053002198336E+07,
2451258.593981482, A.D. 1999-Mar-21 02:15:20.0000,  1.234279006156894E+08, -2.221651362354650E+08, -2.378975078172989E+07,
2451259.593981482, A.D. 1999-Mar-22 02:15:20.0000,  1.251763106546855E+08, -2.208652709493242E+08, -2.374755446028559E+07,
2451260.593981482, A.D. 1999-Mar-23 02:15:20.0000,  1.269172400193444E+08, -2.195522059719170E+08, -2.370393889440820E+07,
2451261.593981482, A.D. 1999-Mar-24 02:15:20.0000,  1.286505598546921E+08, -2.182259768177974E+08, -2.365890205380119E+07,
2451262.593981482, A.D. 1999-Mar-25 02:15:20.0000,  1.303761412573223E+08, -2.168866206038438E+08, -2.361244204291113E+07,
2451263.593981482, A.D. 1999-Mar-26 02:15:20.0000,  1.320938553003083E+08, -2.155341760585966E+08, -2.356455710270295E+07,
2451264.593981482, A.D. 1999-Mar-27 02:15:20.0000,  1.338035730584658E+08, -2.141686835311644E+08, -2.351524561241232E+07,
2451265.593981482, A.D. 1999-Mar-28 02:15:20.0000,  1.355051656339593E+08, -2.127901849996881E+08, -2.346450609127310E+07,
2451266.593981482, A.D. 1999-Mar-29 02:15:20.0000,  1.371985041822445E+08, -2.113987240793492E+08, -2.341233720021948E+07,
2451267.593981482, A.D. 1999-Mar-30 02:15:20.0000,  1.388834599383383E+08, -2.099943460299117E+08, -2.335873774356057E+07,
2451268.593981482, A.D. 1999-Mar-31 02:15:20.0000,  1.405599042434080E+08, -2.085770977627860E+08, -2.330370667062728E+07,
2451269.593981482, A.D. 1999-Apr-01 02:15:20.0000,  1.422277085716707E+08, -2.071470278476030E+08, -2.324724307738854E+07,
2451270.593981482, A.D. 1999-Apr-02 02:15:20.0000,  1.438867445575932E+08, -2.057041865182853E+08, -2.318934620803753E+07,
2451271.593981482, A.D. 1999-Apr-03 02:15:20.0000,  1.455368840233819E+08, -2.042486256786073E+08, -2.313001545654456E+07,
2451272.593981482, A.D. 1999-Apr-04 02:15:20.0000,  1.471779990067529E+08, -2.027803989072301E+08, -2.306925036817671E+07,
2451273.593981482, A.D. 1999-Apr-05 02:15:20.0000,  1.488099617889703E+08, -2.012995614622015E+08, -2.300705064098223E+07,
2451274.593981482, A.D. 1999-Apr-06 02:15:20.0000,  1.504326449231426E+08, -1.998061702849110E+08, -2.294341612723845E+07,
2451275.593981482, A.D. 1999-Apr-07 02:15:20.0000,  1.520459212627637E+08, -1.983002840034879E+08, -2.287834683486193E+07,
2451276.593981482, A.D. 1999-Apr-08 02:15:20.0000,  1.536496639904871E+08, -1.967819629356334E+08, -2.281184292877921E+07,
2451277.593981482, A.D. 1999-Apr-09 02:15:20.0000,  1.552437466471210E+08, -1.952512690908764E+08, -2.274390473225723E+07,
2451278.593981482, A.D. 1999-Apr-10 02:15:20.0000,  1.568280431608292E+08, -1.937082661722440E+08, -2.267453272819204E+07,
2451279.593981482, A.D. 1999-Apr-11 02:15:20.0000,  1.584024278765270E+08, -1.921530195773361E+08, -2.260372756035392E+07,
2451280.593981482, A.D. 1999-Apr-12 02:15:20.0000,  1.599667755854551E+08, -1.905855963987969E+08, -2.253149003458854E+07,
2451281.593981482, A.D. 1999-Apr-13 02:15:20.0000,  1.615209615549199E+08, -1.890060654241732E+08, -2.245782111997178E+07,
2451282.593981482, A.D. 1999-Apr-14 02:15:20.0000,  1.630648615581828E+08, -1.874144971351527E+08, -2.238272194991818E+07,
2451283.593981482, A.D. 1999-Apr-15 02:15:20.0000,  1.645983519044865E+08, -1.858109637061737E+08, -2.230619382324041E+07,
2451284.593981482, A.D. 1999-Apr-16 02:15:20.0000,  1.661213094691994E+08, -1.841955390023985E+08, -2.222823820515979E+07,
2451285.593981482, A.D. 1999-Apr-17 02:15:20.0000,  1.676336117240649E+08, -1.825682985770450E+08, -2.214885672826562E+07,
2451286.593981482, A.D. 1999-Apr-18 02:15:20.0000,  1.691351367675386E+08, -1.809293196680682E+08, -2.206805119342300E+07,
2451287.593981482, A.D. 1999-Apr-19 02:15:20.0000,  1.706257633551969E+08, -1.792786811941873E+08, -2.198582357062715E+07,
2451288.593981482, A.D. 1999-Apr-20 02:15:20.0000,  1.721053709301997E+08, -1.776164637502507E+08, -2.190217599980375E+07,
2451289.593981482, A.D. 1999-Apr-21 02:15:20.0000,  1.735738396537920E+08, -1.759427496019369E+08, -2.181711079155399E+07,
2451290.593981482, A.D. 1999-Apr-22 02:15:20.0000,  1.750310504358248E+08, -1.742576226797830E+08, -2.173063042784312E+07,
2451291.593981482, A.D. 1999-Apr-23 02:15:20.0000,  1.764768849652797E+08, -1.725611685725399E+08, -2.164273756263161E+07,
2451292.593981482, A.D. 1999-Apr-24 02:15:20.0000,  1.779112257407782E+08, -1.708534745198486E+08, -2.155343502244781E+07,
2451293.593981482, A.D. 1999-Apr-25 02:15:20.0000,  1.793339561010583E+08, -1.691346294042360E+08, -2.146272580690136E+07,
2451294.593981482, A.D. 1999-Apr-26 02:15:20.0000,  1.807449602554004E+08, -1.674047237424265E+08, -2.137061308913624E+07,
2451295.593981482, A.D. 1999-Apr-27 02:15:20.0000,  1.821441233139835E+08, -1.656638496759680E+08, -2.127710021622254E+07,
2451296.593981482, A.D. 1999-Apr-28 02:15:20.0000,  1.835313313181537E+08, -1.639121009611718E+08, -2.118219070948629E+07,
2451297.593981482, A.D. 1999-Apr-29 02:15:20.0000,  1.849064712705865E+08, -1.621495729583634E+08, -2.108588826477658E+07,
2451298.593981482, A.D. 1999-Apr-30 02:15:20.0000,  1.862694311653233E+08, -1.603763626204470E+08, -2.098819675266880E+07,
2451299.593981482, A.D. 1999-May-01 02:15:20.0000,  1.876201000176654E+08, -1.585925684807815E+08, -2.088912021860401E+07,
2451300.593981482, A.D. 1999-May-02 02:15:20.0000,  1.889583678939041E+08, -1.567982906403700E+08, -2.078866288296308E+07,
2451301.593981482, A.D. 1999-May-03 02:15:20.0000,  1.902841259408692E+08, -1.549936307543650E+08, -2.068682914107566E+07,
2451302.593981482, A.D. 1999-May-04 02:15:20.0000,  1.915972664152782E+08, -1.531786920178902E+08, -2.058362356316295E+07,
2451303.593981482, A.D. 1999-May-05 02:15:20.0000,  1.928976827128659E+08, -1.513535791511828E+08, -2.047905089421391E+07,
2451304.593981482, A.D. 1999-May-06 02:15:20.0000,  1.941852693972764E+08, -1.495183983840584E+08, -2.037311605379486E+07,
2451305.593981482, A.D. 1999-May-07 02:15:20.0000,  1.954599222286991E+08, -1.476732574397034E+08, -2.026582413579157E+07,
2451306.593981482, A.D. 1999-May-08 02:15:20.0000,  1.967215381922310E+08, -1.458182655177991E+08, -2.015718040808388E+07,
2451307.593981482, A.D. 1999-May-09 02:15:20.0000,  1.979700155259450E+08, -1.439535332769815E+08, -2.004719031215244E+07,
2451308.593981482, A.D. 1999-May-10 02:15:20.0000,  1.992052537486497E+08, -1.420791728166432E+08, -1.993585946261763E+07,
2451309.593981482, A.D. 1999-May-11 02:15:20.0000,  2.004271536873206E+08, -1.401952976580820E+08, -1.982319364671011E+07,
2451310.593981482, A.D. 1999-May-12 02:15:20.0000,  2.016356175041856E+08, -1.383020227250025E+08, -1.970919882367325E+07,
2451311.593981482, A.D. 1999-May-13 02:15:20.0000,  2.028305487234487E+08, -1.363994643233771E+08, -1.959388112409700E+07,
2451312.593981482, A.D. 1999-May-14 02:15:20.0000,  2.040118522576331E+08, -1.344877401206720E+08, -1.947724684918363E+07,
2451313.593981482, A.D. 1999-May-15 02:15:20.0000,  2.051794344335276E+08, -1.325669691244447E+08, -1.935930246994452E+07,
2451314.593981482, A.D. 1999-May-16 02:15:20.0000,  2.063332030177192E+08, -1.306372716603185E+08, -1.924005462632861E+07,
2451315.593981482, A.D. 1999-May-17 02:15:20.0000,  2.074730672416901E+08, -1.286987693493414E+08, -1.911951012628147E+07,
2451316.593981482, A.D. 1999-May-18 02:15:20.0000,  2.085989378264657E+08, -1.267515850847344E+08, -1.899767594473568E+07,
2451317.593981482, A.D. 1999-May-19 02:15:20.0000,  2.097107270067896E+08, -1.247958430080367E+08, -1.887455922253127E+07,
2451318.593981482, A.D. 1999-May-20 02:15:20.0000,  2.108083485548033E+08, -1.228316684846549E+08, -1.875016726526625E+07,
2451319.593981482, A.D. 1999-May-21 02:15:20.0000,  2.118917178032106E+08, -1.208591880788260E+08, -1.862450754207652E+07,
2451320.593981482, A.D. 1999-May-22 02:15:20.0000,  2.129607516678990E+08, -1.188785295280057E+08, -1.849758768434506E+07,
2451321.593981482, A.D. 1999-May-23 02:15:20.0000,  2.140153686699951E+08, -1.168898217166962E+08, -1.836941548433964E+07,
2451322.593981482, A.D. 1999-May-24 02:15:20.0000,  2.150554889573246E+08, -1.148931946497332E+08, -1.823999889377962E+07,
2451323.593981482, A.D. 1999-May-25 02:15:20.0000,  2.160810343252567E+08, -1.128887794250557E+08, -1.810934602233184E+07,
2451324.593981482, A.D. 1999-May-26 02:15:20.0000,  2.170919282369097E+08, -1.108767082059851E+08, -1.797746513603724E+07,
2451325.593981482, A.D. 1999-May-27 02:15:20.0000,  2.180880958427027E+08, -1.088571141930457E+08, -1.784436465566970E+07,
2451326.593981482, A.D. 1999-May-28 02:15:20.0000,  2.190694639992422E+08, -1.068301315953580E+08, -1.771005315502968E+07,
2451327.593981482, A.D. 1999-May-29 02:15:20.0000,  2.200359612875388E+08, -1.047958956016353E+08, -1.757453935917546E+07,
2451328.593981482, A.D. 1999-May-30 02:15:20.0000,  2.209875180305594E+08, -1.027545423508141E+08, -1.743783214259530E+07,
2451329.593981482, A.D. 1999-May-31 02:15:20.0000,  2.219240663101171E+08, -1.007062089023369E+08, -1.729994052732363E+07,
2451330.593981482, A.D. 1999-Jun-01 02:15:20.0000,  2.228455399831056E+08, -9.865103320610708E+07, -1.716087368100342E+07,
2451331.593981482, A.D. 1999-Jun-02 02:15:20.0000,  2.237518746970865E+08, -9.658915407212648E+07, -1.702064091489751E+07,
2451332.593981482, A.D. 1999-Jun-03 02:15:20.0000,  2.246430079052292E+08, -9.452071113981906E+07, -1.687925168184951E+07,
2451333.593981482, A.D. 1999-Jun-04 02:15:20.0000,  2.255188788806020E+08, -9.244584484704784E+07, -1.673671557419546E+07,
2451334.593981482, A.D. 1999-Jun-05 02:15:20.0000,  2.263794287298086E+08, -9.036469639882819E+07, -1.659304232162625E+07,
2451335.593981482, A.D. 1999-Jun-06 02:15:20.0000,  2.272246004059559E+08, -8.827740773574203E+07, -1.644824178900077E+07,
2451336.593981482, A.D. 1999-Jun-07 02:15:20.0000,  2.280543387209421E+08, -8.618412150206305E+07, -1.630232397410975E+07,
2451337.593981482, A.D. 1999-Jun-08 02:15:20.0000,  2.288685903570498E+08, -8.408498101360486E+07, -1.615529900539043E+07,
2451338.593981482, A.D. 1999-Jun-09 02:15:20.0000,  2.296673038778264E+08, -8.198013022530785E+07, -1.600717713959216E+07,
2451339.593981482, A.D. 1999-Jun-10 02:15:20.0000,  2.304504297382421E+08, -7.986971369858360E+07, -1.585796875939392E+07,
2451340.593981482, A.D. 1999-Jun-11 02:15:20.0000,  2.312179202941092E+08, -7.775387656843798E+07, -1.570768437097437E+07,
2451341.593981482, A.D. 1999-Jun-12 02:15:20.0000,  2.319697298107556E+08, -7.563276451039460E+07, -1.555633460153582E+07,
2451342.593981482, A.D. 1999-Jun-13 02:15:20.0000,  2.327058144709429E+08, -7.350652370724370E+07, -1.540393019678358E+07,
2451343.593981482, A.D. 1999-Jun-14 02:15:20.0000,  2.334261323820244E+08, -7.137530081563903E+07, -1.525048201836225E+07,
2451344.593981482, A.D. 1999-Jun-15 02:15:20.0000,  2.341306435823367E+08, -6.923924293256679E+07, -1.509600104125087E+07,
2451345.593981482, A.D. 1999-Jun-16 02:15:20.0000,  2.348193100468248E+08, -6.709849756170969E+07, -1.494049835111850E+07,
2451346.593981482, A.D. 1999-Jun-17 02:15:20.0000,  2.354920956918975E+08, -6.495321257973088E+07, -1.478398514164238E+07,
2451347.593981482, A.D. 1999-Jun-18 02:15:20.0000,  2.361489663795131E+08, -6.280353620249848E+07, -1.462647271179071E+07,
2451348.593981482, A.D. 1999-Jun-19 02:15:20.0000,  2.367898899204974E+08, -6.064961695127402E+07, -1.446797246307131E+07,
